20/11/11,Chelsea,Liverpool,1,2,0,1
21/11/11,Tottenham,Aston Villa,2,0,2,0
26/11/11,Arsenal,Fulham,1,1,0,0
26/11/11,Bolton,Everton,0,2,0,0
26/11/11,Chelsea,Wolves,3,0,3,0
26/11/11,Man United,Newcastle,1,1,0,0
26/11/11,Norwich,QPR,2,1,1,0
26/11/11,Stoke,Blackburn,3,1,1,0
26/11/11,Sunderland,Wigan,1,2,1,1
26/11/11,West Brom,Tottenham,1,3,1,1
27/11/11,Liverpool,Man City,1,1,1,1
27/11/11,Swansea,Aston Villa,0,0,0,0
03/12/11,Aston Villa,Man United,0,1,0,1
03/12/11,Blackburn,Swansea,4,2,2,1
03/12/11,Man City,Norwich,5,1,1,0
03/12/11,Newcastle,Chelsea,0,3,0,1
03/12/11,QPR,West Brom,1,1,1,0
03/12/11,Tottenham,Bolton,3,0,1,0
03/12/11,Wigan,Arsenal,0,4,0,2
04/12/11,Everton,Stoke,0,1,0,1
04/12/11,Wolves,Sunderland,2,1,0,0
05/12/11,Fulham,Liverpool,1,0,0,0
10/12/11,Arsenal,Everton,1,0,0,0
10/12/11,Bolton,Aston Villa,1,2,0,2
10/12/11,Liverpool,QPR,1,0,0,0
10/12/11,Man United,Wolves,4,1,2,0
10/12/11,Norwich,Newcastle,4,2,1,1
10/12/11,Swansea,Fulham,2,0,0,0
10/12/11,West Brom,Wigan,1,2,1,1
11/12/11,Stoke,Tottenham,2,1,2,0
11/12/11,Sunderland,Blackburn,2,1,0,1
12/12/11,Chelsea,Man City,2,1,1,1
17/12/11,Blackburn,West Brom,1,2,0,0
17/12/11,Everton,Norwich,1,1,0,1
17/12/11,Fulham,Bolton,2,0,2,0
17/12/11,Newcastle,Swansea,0,0,0,0
17/12/11,Wigan,Chelsea,1,1,0,0
17/12/11,Wolves,Stoke,1,2,1,0
18/12/11,Aston Villa,Liverpool,0,2,0,2
18/12/11,Man City,Arsenal,1,0,0,0
18/12/11,QPR,Man United,0,2,0,1
18/12/11,Tottenham,Sunderland,1,0,0,0
20/12/11,Blackburn,Bolton,1,2,0,2
20/12/11,Wolves,Norwich,2,2,1,1
21/12/11,Aston Villa,Arsenal,1,2,0,1
21/12/11,Everton,Swansea,1,0,0,0
21/12/11,Fulham,Man United,0,5,0,3
21/12/11,Man City,Stoke,3,0,2,0
21/12/11,Newcastle,West Brom,2,3,1,2
21/12/11,QPR,Sunderland,2,3,0,1
21/12/11,Wigan,Liverpool,0,0,0,0
22/12/11,Tottenham,Chelsea,1,1,1,1
26/12/11,Bolton,Newcastle,0,2,0,0
26/12/11,Chelsea,Fulham,1,1,0,0
26/12/11,Liverpool,Blackburn,1,1,0,1
26/12/11,Man United,Wigan,5,0,2,0
26/12/11,Stoke,Aston Villa,0,0,0,0
26/12/11,Sunderland,Everton,1,1,1,0
26/12/11,West Brom,Man City,0,0,0,0
27/12/11,Arsenal,Wolves,1,1,1,1
27/12/11,Norwich,Tottenham,0,2,0,0
27/12/11,Swansea,QPR,1,1,1,0
30/12/11,Liverpool,Newcastle,3,1,1,1
31/12/11,Arsenal,QPR,1,0,0,0
31/12/11,Bolton,Wolves,1,1,1,0
31/12/11,Chelsea,Aston Villa,1,3,1,1
31/12/11,Man United,Blackburn,2,3,0,1
31/12/11,Norwich,Fulham,1,1,0,1
31/12/11,Stoke,Wigan,2,2,0,1
31/12/11,Swansea,Tottenham,1,1,0,1
01/01/12,Sunderland,Man City,1,0,0,0
01/01/12,West Brom,Everton,0,1,0,0
02/01/12,Aston Villa,Swansea,0,2,0,1
02/01/12,Blackburn,Stoke,1,2,0,2
02/01/12,Fulham,Arsenal,2,1,0,1
02/01/12,QPR,Norwich,1,2,1,1
02/01/12,Wolves,Chelsea,1,2,0,0
03/01/12,Man City,Liverpool,3,0,2,0
03/01/12,Tottenham,West Brom,1,0,0,0
03/01/12,Wigan,Sunderland,1,4,0,1
04/01/12,Everton,Bolton,1,2,0,0
04/01/12,Newcastle,Man United,3,0,1,0
11/01/12,Tottenham,Everton,2,0,1,0
14/01/12,Aston Villa,Everton,1,1,0,0
14/01/12,Blackburn,Fulham,3,1,1,0
14/01/12,Chelsea,Sunderland,1,0,1,0
14/01/12,Liverpool,Stoke,0,0,0,0
14/01/12,Man United,Bolton,3,0,1,0
14/01/12,Tottenham,Wolves,1,1,0,1
14/01/12,West Brom,Norwich,1,2,0,1
15/01/12,Newcastle,QPR,1,0,1,0
15/01/12,Swansea,Arsenal,3,2,1,1
16/01/12,Wigan,Man City,0,1,0,1
21/01/12,Bolton,Liverpool,3,1,2,1
21/01/12,Everton,Blackburn,1,1,1,0
21/01/12,Fulham,Newcastle,5,2,0,1
21/01/12,Norwich,Chelsea,0,0,0,0
21/01/12,QPR,Wigan,3,1,2,0
21/01/12,Stoke,West Brom,1,2,0,1
21/01/12,Sunderland,Swansea,2,0,1,0
21/01/12,Wolves,Aston Villa,2,3,2,1
22/01/12,Arsenal,Man United,1,2,0,1
22/01/12,Man City,Tottenham,3,2,0,0
31/01/12,Everton,Man City,1,0,0,0
31/01/12,Man United,Stoke,2,0,1,0
31/01/12,Swansea,Chelsea,1,1,1,0
31/01/12,Tottenham,Wigan,3,1,2,0
31/01/12,Wolves,Liverpool,0,3,0,0
01/02/12,Aston Villa,QPR,2,2,1,2
01/02/12,Blackburn,Newcastle,0,2,0,1
01/02/12,Bolton,Arsenal,0,0,0,0
01/02/12,Fulham,West Brom,1,1,0,0
01/02/12,Sunderland,Norwich,3,0,2,0
04/02/12,Arsenal,Blackburn,7,1,3,1
04/02/12,Man City,Fulham,3,0,2,0
04/02/12,Norwich,Bolton,2,0,0,0
04/02/12,QPR,Wolves,1,2,1,0
04/02/12,Stoke,Sunderland,0,1,0,0
04/02/12,West Brom,Swansea,1,2,0,0
04/02/12,Wigan,Everton,1,1,0,0
05/02/12,Chelsea,Man United,3,3,1,0
05/02/12,Newcastle,Aston Villa,2,1,1,1
06/02/12,Liverpool,Tottenham,0,0,0,0
11/02/12,Blackburn,QPR,3,2,3,0
11/02/12,Bolton,Wigan,1,2,0,1
11/02/12,Everton,Chelsea,2,0,1,0
11/02/12,Fulham,Stoke,2,1,2,0
11/02/12,Man United,Liverpool,2,1,0,0
11/02/12,Sunderland,Arsenal,1,2,0,0
11/02/12,Swansea,Norwich,2,3,1,0
11/02/12,Tottenham,Newcastle,5,0,4,0
12/02/12,Aston Villa,Man City,0,1,0,0
12/02/12,Wolves,West Brom,1,5,1,1
25/02/12,Chelsea,Bolton,3,0,0,0
25/02/12,Man City,Blackburn,3,0,1,0
25/02/12,Newcastle,Wolves,2,2,2,0
25/02/12,QPR,Fulham,0,1,0,1
25/02/12,West Brom,Sunderland,4,0,2,0
25/02/12,Wigan,Aston Villa,0,0,0,0
26/02/12,Arsenal,Tottenham,5,2,2,2
26/02/12,Norwich,Man United,1,2,0,1
26/02/12,Stoke,Swansea,2,0,2,0
03/03/12,Blackburn,Aston Villa,1,1,0,1
03/03/12,Liverpool,Arsenal,1,2,1,1
03/03/12,Man City,Bolton,2,0,1,0
03/03/12,QPR,Everton,1,1,1,1
03/03/12,Stoke,Norwich,1,0,0,0
03/03/12,West Brom,Chelsea,1,0,0,0
03/03/12,Wigan,Swansea,0,2,0,1
04/03/12,Fulham,Wolves,5,0,2,0
04/03/12,Newcastle,Sunderland,1,1,0,1
04/03/12,Tottenham,Man United,1,3,0,1
10/03/12,Aston Villa,Fulham,1,0,0,0
10/03/12,Bolton,QPR,2,1,1,0
10/03/12,Chelsea,Stoke,1,0,0,0
10/03/12,Everton,Tottenham,1,0,1,0
10/03/12,Sunderland,Liverpool,1,0,0,0
10/03/12,Wolves,Blackburn,0,2,0,1
11/03/12,Man United,West Brom,2,0,1,0
11/03/12,Norwich,Wigan,1,1,1,0
11/03/12,Swansea,Man City,1,0,0,0
12/03/12,Arsenal,Newcastle,2,1,1,1
13/03/12,Liverpool,Everton,3,0,1,0
17/03/12,Fulham,Swansea,0,3,0,1
17/03/12,Wigan,West Brom,1,1,0,0
18/03/12,Newcastle,Norwich,1,0,1,0
18/03/12,Wolves,Man United,0,5,0,3
20/03/12,Blackburn,Sunderland,2,0,0,0
21/03/12,Everton,Arsenal,0,1,0,1
21/03/12,Man City,Chelsea,2,1,0,0
21/03/12,QPR,Liverpool,3,2,0,0
21/03/12,Tottenham,Stoke,1,1,0,0
24/03/12,Arsenal,Aston Villa,3,0,2,0
24/03/12,Bolton,Blackburn,2,1,2,0
24/03/12,Chelsea,Tottenham,0,0,0,0
24/03/12,Liverpool,Wigan,1,2,0,1
24/03/12,Norwich,Wolves,2,1,2,1
24/03/12,Stoke,Man City,1,1,0,0
24/03/12,Sunderland,QPR,3,1,1,0
24/03/12,Swansea,Everton,0,2,0,0
25/03/12,West Brom,Newcastle,1,3,0,3
26/03/12,Man United,Fulham,1,0,1,0
31/03/12,Aston Villa,Chelsea,2,4,0,1
31/03/12,Everton,West Brom,2,0,1,0
31/03/12,Fulham,Norwich,2,1,2,0
31/03/12,Man City,Sunderland,3,3,1,2
31/03/12,QPR,Arsenal,2,1,1,1
31/03/12,Wigan,Stoke,2,0,0,0
31/03/12,Wolves,Bolton,2,3,0,0
01/04/12,Newcastle,Liverpool,2,0,1,0
01/04/12,Tottenham,Swansea,3,1,1,0
02/04/12,Blackburn,Man United,0,2,0,0
06/04/12,Swansea,Newcastle,0,2,0,1
07/04/12,Bolton,Fulham,0,3,0,2
07/04/12,Chelsea,Wigan,2,1,0,0
07/04/12,Liverpool,Aston Villa,1,1,0,1
07/04/12,Norwich,Everton,2,2,1,1
07/04/12,Stoke,Wolves,2,1,1,1
07/04/12,Sunderland,Tottenham,0,0,0,0
07/04/12,West Brom,Blackburn,3,0,1,0
08/04/12,Arsenal,Man City,1,0,0,0
08/04/12,Man United,QPR,2,0,1,0
09/04/12,Aston Villa,Stoke,1,1,1,0
09/04/12,Everton,Sunderland,4,0,0,0
09/04/12,Fulham,Chelsea,1,1,0,1
09/04/12,Newcastle,Bolton,2,0,0,0
09/04/12,Tottenham,Norwich,1,2,1,1
10/04/12,Blackburn,Liverpool,2,3,1,2
11/04/12,Man City,West Brom,4,0,1,0
11/04/12,QPR,Swansea,3,0,1,0
11/04/12,Wigan,Man United,1,0,0,0
11/04/12,Wolves,Arsenal,0,3,0,2
14/04/12,Norwich,Man City,1,6,0,2
14/04/12,Sunderland,Wolves,0,0,0,0
14/04/12,Swansea,Blackburn,3,0,2,0
14/04/12,West Brom,QPR,1,0,1,0
15/04/12,Man United,Aston Villa,4,0,2,0
16/04/12,Arsenal,Wigan,1,2,1,2
21/04/12,Arsenal,Chelsea,0,0,0,0
21/04/12,Aston Villa,Sunderland,0,0,0,0
21/04/12,Blackburn,Norwich,2,0,1,0
21/04/12,Bolton,Swansea,1,1,1,1
21/04/12,Fulham,Wigan,2,1,0,0
21/04/12,Newcastle,Stoke,3,0,2,0
21/04/12,QPR,Tottenham,1,0,1,0
22/04/12,Liverpool,West Brom,0,1,0,0
22/04/12,Man United,Everton,4,4,1,1
22/04/12,Wolves,Man City,0,2,0,1
24/04/12,Aston Villa,Bolton,1,2,0,0
28/04/12,Everton,Fulham,4,0,3,0
28/04/12,Norwich,Liverpool,0,3,0,2
28/04/12,Stoke,Arsenal,1,1,1,1
28/04/12,Sunderland,Bolton,2,2,1,1
28/04/12,Swansea,Wolves,4,4,4,2
28/04/12,West Brom,Aston Villa,0,0,0,0
28/04/12,Wigan,Newcastle,4,0,4,0
29/04/12,Chelsea,QPR,6,1,4,0
29/04/12,Tottenham,Blackburn,2,0,1,0
30/04/12,Man City,Man United,1,0,1,0
01/05/12,Liverpool,Fulham,0,1,0,1
01/05/12,Stoke,Everton,1,1,0,1
02/05/12,Bolton,Tottenham,1,4,0,1
02/05/12,Chelsea,Newcastle,0,2,0,1
05/05/12,Arsenal,Norwich,3,3,1,2
06/05/12,Aston Villa,Tottenham,1,1,1,0
06/05/12,Bolton,West Brom,2,2,1,0
06/05/12,Fulham,Sunderland,2,1,2,1
06/05/12,Man United,Swansea,2,0,2,0
06/05/12,Newcastle,Man City,0,2,0,0
06/05/12,QPR,Stoke,1,0,0,0
06/05/12,Wolves,Everton,0,0,0,0
07/05/12,Blackburn,Wigan,0,1,0,0
08/05/12,Liverpool,Chelsea,4,1,3,0
13/05/12,Chelsea,Blackburn,2,1,2,0
13/05/12,Everton,Newcastle,3,1,2,0
13/05/12,Man City,QPR,3,2,1,0
13/05/12,Norwich,Aston Villa,2,0,2,0
13/05/12,Stoke,Bolton,2,2,1,2
13/05/12,Sunderland,Man United,0,1,0,1
13/05/12,Swansea,Liverpool,1,0,0,0
13/05/12,Tottenham,Fulham,2,0,1,0
13/05/12,West Brom,Arsenal,2,3,2,2
13/05/12,Wigan,Wolves,3,2,2,1
