28/04/12,Brentford,Sheffield Weds,1,2,0,1
28/04/12,Bury,Oldham,0,0,0,0
28/04/12,Carlisle,Exeter,4,1,2,1
28/04/12,Colchester,Tranmere,4,2,1,0
28/04/12,Hartlepool,Leyton Orient,2,1,1,1
28/04/12,Preston,Charlton,2,2,0,2
28/04/12,Rochdale,Milton Keynes Dons,1,2,0,1
28/04/12,Scunthorpe,Bournemouth,1,1,0,1
28/04/12,Sheffield United,Stevenage,2,2,0,1
28/04/12,Walsall,Huddersfield,1,1,0,1
28/04/12,Wycombe,Notts County,3,4,2,2
28/04/12,Yeovil,Chesterfield,3,2,1,1
05/05/12,Bournemouth,Preston,1,0,0,0
05/05/12,Charlton,Hartlepool,3,2,0,1
05/05/12,Chesterfield,Brentford,2,3,0,1
05/05/12,Exeter,Sheffield United,2,2,1,1
05/05/12,Huddersfield,Yeovil,2,0,1,0
05/05/12,Leyton Orient,Rochdale,2,1,2,0
05/05/12,Milton Keynes Dons,Walsall,0,1,0,1
05/05/12,Notts County,Colchester,4,1,3,0
05/05/12,Oldham,Carlisle,2,1,0,0
05/05/12,Sheffield Weds,Wycombe,2,0,1,0
05/05/12,Stevenage,Bury,3,0,1,0
05/05/12,Tranmere,Scunthorpe,1,1,1,0
