10/10/09,Carlisle,Norwich,0,1,0,1
10/10/09,Charlton,Oldham,0,0,0,0
10/10/09,Gillingham,Wycombe,3,2,2,1
10/10/09,Huddersfield,Exeter,4,0,2,0
10/10/09,Leyton Orient,Colchester,0,1,0,0
10/10/09,Milton Keynes Dons,Walsall,1,0,1,0
10/10/09,Swindon,Millwall,1,1,1,0
10/10/09,Yeovil,Brighton,2,2,1,2
12/10/09,Tranmere,Stockport,0,1,0,0
13/10/09,Brighton,Gillingham,2,0,1,0
17/10/09,Charlton,Huddersfield,2,1,1,1
17/10/09,Leyton Orient,Brentford,2,1,1,1
17/10/09,Milton Keynes Dons,Gillingham,2,0,0,0
17/10/09,Oldham,Southampton,1,3,0,2
17/10/09,Southend,Bristol Rvs,2,1,1,0
17/10/09,Stockport,Millwall,0,4,0,3
17/10/09,Swindon,Hartlepool,0,2,0,2
17/10/09,Tranmere,Brighton,2,1,1,0
17/10/09,Walsall,Exeter,3,0,2,0
17/10/09,Wycombe,Colchester,1,1,0,1
17/10/09,Yeovil,Carlisle,3,1,2,0
19/10/09,Leeds,Norwich,2,1,1,1
24/10/09,Brentford,Stockport,2,0,1,0
24/10/09,Brighton,Oldham,0,2,0,0
24/10/09,Bristol Rvs,Yeovil,1,2,0,0
24/10/09,Carlisle,Southend,2,1,1,1
24/10/09,Colchester,Walsall,2,1,1,1
24/10/09,Exeter,Wycombe,1,1,0,1
24/10/09,Gillingham,Charlton,1,1,0,0
24/10/09,Hartlepool,Tranmere,1,0,1,0
24/10/09,Huddersfield,Leyton Orient,4,0,1,0
24/10/09,Millwall,Leeds,2,1,1,1
24/10/09,Norwich,Swindon,1,0,1,0
24/10/09,Southampton,Milton Keynes Dons,3,1,0,1
27/10/09,Bristol Rvs,Leeds,0,4,0,1
30/10/09,Southend,Gillingham,1,0,0,0
31/10/09,Brighton,Hartlepool,3,3,2,3
31/10/09,Carlisle,Charlton,3,1,1,1
31/10/09,Exeter,Brentford,3,0,2,0
31/10/09,Leeds,Yeovil,4,0,1,0
31/10/09,Leyton Orient,Southampton,2,2,1,0
31/10/09,Millwall,Colchester,2,1,0,1
31/10/09,Milton Keynes Dons,Bristol Rvs,2,1,0,0
31/10/09,Stockport,Norwich,1,3,0,1
31/10/09,Tranmere,Swindon,1,4,0,2
31/10/09,Wycombe,Walsall,2,3,2,0
01/11/09,Oldham,Huddersfield,0,1,0,0
14/11/09,Brentford,Millwall,2,2,2,1
14/11/09,Bristol Rvs,Carlisle,3,2,1,1
14/11/09,Charlton,Milton Keynes Dons,5,1,2,1
14/11/09,Colchester,Exeter,2,2,1,2
14/11/09,Gillingham,Oldham,1,0,0,0
14/11/09,Hartlepool,Leyton Orient,1,0,0,0
14/11/09,Huddersfield,Wycombe,6,0,2,0
14/11/09,Norwich,Tranmere,2,0,0,0
14/11/09,Walsall,Stockport,2,0,1,0
14/11/09,Yeovil,Southend,1,0,0,0
15/11/09,Southampton,Brighton,1,3,1,2
20/11/09,Southend,Milton Keynes Dons,2,1,1,1
21/11/09,Brentford,Walsall,1,1,1,0
21/11/09,Brighton,Leeds,0,3,0,2
21/11/09,Bristol Rvs,Gillingham,2,1,1,1
21/11/09,Carlisle,Swindon,0,1,0,1
21/11/09,Huddersfield,Hartlepool,2,1,0,1
21/11/09,Leyton Orient,Tranmere,2,1,1,1
21/11/09,Millwall,Wycombe,0,2,0,0
21/11/09,Oldham,Colchester,2,2,0,1
21/11/09,Southampton,Norwich,2,2,1,0
21/11/09,Stockport,Exeter,1,3,0,1
21/11/09,Yeovil,Charlton,1,1,1,0
24/11/09,Charlton,Bristol Rvs,4,2,2,1
24/11/09,Colchester,Stockport,2,0,2,0
24/11/09,Exeter,Millwall,1,1,0,1
24/11/09,Gillingham,Yeovil,1,0,1,0
24/11/09,Hartlepool,Southampton,1,3,1,1
24/11/09,Leeds,Leyton Orient,1,0,0,0
24/11/09,Milton Keynes Dons,Carlisle,3,4,2,3
24/11/09,Norwich,Brighton,4,1,2,0
24/11/09,Swindon,Huddersfield,2,1,1,1
24/11/09,Tranmere,Southend,2,0,1,0
24/11/09,Walsall,Oldham,3,0,2,0
24/11/09,Wycombe,Brentford,1,0,0,0
01/12/09,Brentford,Colchester,1,0,1,0
01/12/09,Brighton,Charlton,0,2,0,2
01/12/09,Bristol Rvs,Exeter,1,0,1,0
01/12/09,Carlisle,Hartlepool,3,2,1,1
01/12/09,Huddersfield,Tranmere,3,3,1,1
01/12/09,Leyton Orient,Gillingham,3,1,2,1
01/12/09,Millwall,Milton Keynes Dons,3,2,2,0
01/12/09,Oldham,Leeds,0,2,0,1
01/12/09,Southampton,Wycombe,1,0,1,0
01/12/09,Southend,Norwich,0,3,0,0
01/12/09,Yeovil,Walsall,1,3,1,2
05/12/09,Charlton,Southend,1,0,1,0
05/12/09,Colchester,Bristol Rvs,1,0,1,0
05/12/09,Exeter,Brighton,0,1,0,0
05/12/09,Gillingham,Carlisle,0,0,0,0
05/12/09,Hartlepool,Millwall,3,0,3,0
05/12/09,Leeds,Huddersfield,2,2,1,0
05/12/09,Milton Keynes Dons,Yeovil,2,2,1,2
05/12/09,Norwich,Oldham,2,0,2,0
05/12/09,Swindon,Leyton Orient,3,2,0,0
05/12/09,Tranmere,Brentford,1,0,0,0
05/12/09,Walsall,Southampton,1,3,0,2
05/12/09,Wycombe,Stockport,2,1,0,0
11/12/09,Brighton,Colchester,1,2,1,2
12/12/09,Brentford,Leeds,0,0,0,0
12/12/09,Bristol Rvs,Swindon,3,0,3,0
12/12/09,Carlisle,Wycombe,1,0,1,0
12/12/09,Huddersfield,Gillingham,2,1,2,1
12/12/09,Leyton Orient,Milton Keynes Dons,1,2,1,0
12/12/09,Millwall,Walsall,2,1,0,1
12/12/09,Oldham,Exeter,2,0,0,0
12/12/09,Southampton,Tranmere,3,0,0,0
12/12/09,Southend,Hartlepool,3,2,0,2
12/12/09,Stockport,Charlton,1,2,0,1
12/12/09,Yeovil,Norwich,3,3,1,0
19/12/09,Charlton,Millwall,4,4,2,2
19/12/09,Exeter,Southend,1,0,1,0
19/12/09,Gillingham,Stockport,3,1,3,0
19/12/09,Hartlepool,Yeovil,1,1,0,1
19/12/09,Leeds,Southampton,1,0,0,0
19/12/09,Milton Keynes Dons,Brentford,0,1,0,0
19/12/09,Norwich,Huddersfield,3,0,0,0
19/12/09,Swindon,Brighton,2,1,1,1
19/12/09,Tranmere,Bristol Rvs,2,0,1,0
19/12/09,Walsall,Leyton Orient,2,2,0,2
19/12/09,Wycombe,Oldham,2,2,1,1
26/12/09,Brighton,Leyton Orient,0,0,0,0
26/12/09,Charlton,Swindon,2,2,1,0
26/12/09,Gillingham,Brentford,0,1,0,1
26/12/09,Leeds,Hartlepool,3,1,2,1
26/12/09,Milton Keynes Dons,Stockport,4,1,2,0
26/12/09,Norwich,Millwall,2,0,1,0
26/12/09,Southampton,Exeter,3,1,2,0
26/12/09,Southend,Colchester,1,2,0,0
26/12/09,Yeovil,Wycombe,4,0,1,0
28/12/09,Brentford,Charlton,1,1,0,0
28/12/09,Colchester,Southampton,2,1,1,0
28/12/09,Exeter,Gillingham,1,1,0,0
28/12/09,Huddersfield,Milton Keynes Dons,1,0,1,0
28/12/09,Leyton Orient,Southend,1,2,0,0
28/12/09,Millwall,Bristol Rvs,2,0,0,0
28/12/09,Stockport,Leeds,2,4,1,1
28/12/09,Swindon,Yeovil,3,1,2,1
28/12/09,Tranmere,Carlisle,0,0,0,0
28/12/09,Wycombe,Brighton,2,5,2,1
02/01/10,Hartlepool,Oldham,2,1,2,0
02/01/10,Wycombe,Norwich,0,1,0,0
09/01/10,Leeds,Wycombe,1,1,1,0
09/01/10,Norwich,Exeter,3,1,1,0
16/01/10,Brentford,Carlisle,3,1,1,0
16/01/10,Colchester,Norwich,0,5,0,2
16/01/10,Exeter,Leeds,2,0,1,0
16/01/10,Hartlepool,Milton Keynes Dons,0,5,0,2
16/01/10,Huddersfield,Southend,2,1,1,0
16/01/10,Millwall,Southampton,1,1,0,0
16/01/10,Swindon,Gillingham,3,1,1,0
16/01/10,Walsall,Brighton,1,2,1,2
16/01/10,Wycombe,Charlton,1,2,0,1
19/01/10,Charlton,Hartlepool,2,1,1,0
19/01/10,Huddersfield,Bristol Rvs,0,0,0,0
19/01/10,Leyton Orient,Yeovil,2,0,1,0
19/01/10,Stockport,Swindon,0,1,0,0
20/01/10,Oldham,Tranmere,0,0,0,0
23/01/10,Bristol Rvs,Hartlepool,2,0,1,0
23/01/10,Carlisle,Stockport,0,0,0,0
23/01/10,Gillingham,Colchester,0,0,0,0
23/01/10,Milton Keynes Dons,Tranmere,1,0,1,0
23/01/10,Norwich,Brentford,1,0,0,0
23/01/10,Oldham,Millwall,0,1,0,0
23/01/10,Southend,Wycombe,1,1,0,0
23/01/10,Yeovil,Exeter,2,1,2,1
25/01/10,Charlton,Leyton Orient,0,1,0,0
26/01/10,Brentford,Southampton,1,1,0,1
26/01/10,Colchester,Milton Keynes Dons,2,0,1,0
26/01/10,Exeter,Carlisle,2,3,0,2
26/01/10,Hartlepool,Gillingham,1,1,0,0
26/01/10,Millwall,Southend,2,0,1,0
26/01/10,Stockport,Brighton,1,1,0,0
26/01/10,Swindon,Leeds,3,0,1,0
26/01/10,Tranmere,Yeovil,2,1,0,0
26/01/10,Walsall,Norwich,1,2,1,0
30/01/10,Brighton,Millwall,0,1,0,0
30/01/10,Bristol Rvs,Wycombe,2,3,2,1
30/01/10,Carlisle,Leyton Orient,2,2,2,0
30/01/10,Charlton,Tranmere,1,1,0,0
30/01/10,Gillingham,Walsall,0,0,0,0
30/01/10,Leeds,Colchester,2,0,1,0
30/01/10,Milton Keynes Dons,Exeter,1,1,0,0
30/01/10,Norwich,Hartlepool,2,1,2,1
30/01/10,Southampton,Stockport,2,0,0,0
30/01/10,Southend,Swindon,2,2,0,2
30/01/10,Yeovil,Huddersfield,0,1,0,1
02/02/10,Colchester,Carlisle,2,1,0,1
02/02/10,Leyton Orient,Bristol Rvs,5,0,1,0
02/02/10,Walsall,Charlton,1,1,1,1
06/02/10,Brentford,Gillingham,4,0,3,0
06/02/10,Exeter,Southampton,1,1,0,1
06/02/10,Hartlepool,Leeds,2,2,0,1
06/02/10,Huddersfield,Carlisle,1,1,0,0
06/02/10,Leyton Orient,Brighton,1,1,0,1
06/02/10,Millwall,Norwich,2,1,1,1
06/02/10,Stockport,Milton Keynes Dons,1,3,1,1
06/02/10,Swindon,Charlton,1,1,0,0
06/02/10,Tranmere,Oldham,0,1,0,1
06/02/10,Walsall,Bristol Rvs,0,0,0,0
06/02/10,Wycombe,Yeovil,1,4,0,1
08/02/10,Colchester,Southend,2,0,1,0
09/02/10,Brighton,Huddersfield,0,0,0,0
09/02/10,Bristol Rvs,Walsall,0,1,0,1
09/02/10,Gillingham,Tranmere,0,1,0,0
09/02/10,Swindon,Oldham,4,2,2,0
13/02/10,Brentford,Wycombe,1,1,0,1
13/02/10,Brighton,Norwich,1,2,1,0
13/02/10,Carlisle,Milton Keynes Dons,5,0,2,0
13/02/10,Huddersfield,Swindon,2,2,1,2
13/02/10,Leyton Orient,Leeds,1,1,0,0
13/02/10,Millwall,Exeter,1,0,0,0
13/02/10,Oldham,Walsall,1,0,0,0
13/02/10,Southend,Tranmere,1,1,1,0
13/02/10,Stockport,Colchester,2,2,1,2
13/02/10,Yeovil,Gillingham,0,0,0,0
15/02/10,Bristol Rvs,Charlton,2,1,1,0
16/02/10,Carlisle,Huddersfield,1,2,0,1
16/02/10,Leeds,Walsall,1,2,0,0
16/02/10,Yeovil,Colchester,0,1,0,1
20/02/10,Charlton,Yeovil,2,0,1,0
20/02/10,Colchester,Oldham,1,0,0,0
20/02/10,Exeter,Stockport,0,1,0,0
20/02/10,Gillingham,Bristol Rvs,1,0,0,0
20/02/10,Hartlepool,Huddersfield,0,2,0,1
20/02/10,Leeds,Brighton,1,1,0,0
20/02/10,Milton Keynes Dons,Southend,3,1,1,0
20/02/10,Norwich,Southampton,0,2,0,1
20/02/10,Swindon,Carlisle,2,0,1,0
20/02/10,Tranmere,Leyton Orient,2,1,2,0
20/02/10,Walsall,Brentford,2,1,1,1
20/02/10,Wycombe,Millwall,1,0,1,0
23/02/10,Charlton,Brighton,1,2,0,1
23/02/10,Gillingham,Leyton Orient,1,1,1,0
23/02/10,Hartlepool,Carlisle,4,1,3,1
23/02/10,Leeds,Oldham,2,0,0,0
23/02/10,Milton Keynes Dons,Millwall,1,3,0,1
23/02/10,Norwich,Southend,2,1,0,1
23/02/10,Swindon,Stockport,4,1,2,1
23/02/10,Tranmere,Huddersfield,0,2,0,1
23/02/10,Walsall,Yeovil,0,1,0,1
23/02/10,Wycombe,Southampton,0,0,0,0
26/02/10,Southend,Charlton,1,2,1,0
27/02/10,Brighton,Exeter,2,0,1,0
27/02/10,Bristol Rvs,Colchester,3,2,1,1
27/02/10,Carlisle,Gillingham,2,0,1,0
27/02/10,Huddersfield,Leeds,2,2,1,0
27/02/10,Leyton Orient,Swindon,0,0,0,0
27/02/10,Millwall,Hartlepool,1,0,1,0
27/02/10,Oldham,Norwich,0,1,0,0
27/02/10,Southampton,Walsall,5,1,3,1
27/02/10,Stockport,Wycombe,4,3,2,0
27/02/10,Yeovil,Milton Keynes Dons,1,0,1,0
02/03/10,Bristol Rvs,Stockport,1,0,1,0
02/03/10,Southampton,Huddersfield,5,0,3,0
06/03/10,Charlton,Stockport,2,0,2,0
06/03/10,Exeter,Oldham,1,1,0,0
06/03/10,Gillingham,Huddersfield,2,0,1,0
06/03/10,Hartlepool,Southend,3,0,2,0
06/03/10,Leeds,Brentford,1,1,0,0
06/03/10,Milton Keynes Dons,Leyton Orient,1,0,1,0
06/03/10,Norwich,Yeovil,3,0,1,0
06/03/10,Swindon,Bristol Rvs,0,4,0,3
06/03/10,Tranmere,Southampton,2,1,1,1
06/03/10,Walsall,Millwall,2,2,2,1
06/03/10,Wycombe,Carlisle,0,0,0,0
08/03/10,Colchester,Brighton,0,0,0,0
09/03/10,Carlisle,Millwall,1,3,0,1
09/03/10,Milton Keynes Dons,Swindon,2,1,2,0
09/03/10,Oldham,Leyton Orient,2,0,1,0
09/03/10,Tranmere,Leeds,1,4,1,3
13/03/10,Brentford,Milton Keynes Dons,3,3,1,1
13/03/10,Brighton,Swindon,0,1,0,0
13/03/10,Bristol Rvs,Tranmere,0,0,0,0
13/03/10,Carlisle,Colchester,2,1,0,0
13/03/10,Huddersfield,Norwich,1,3,1,0
13/03/10,Leyton Orient,Walsall,2,0,0,0
13/03/10,Millwall,Charlton,4,0,1,0
13/03/10,Oldham,Wycombe,2,2,1,1
13/03/10,Southampton,Leeds,1,0,1,0
13/03/10,Southend,Exeter,0,0,0,0
13/03/10,Stockport,Gillingham,0,0,0,0
13/03/10,Yeovil,Hartlepool,4,0,2,0
16/03/10,Brighton,Brentford,3,0,1,0
16/03/10,Carlisle,Yeovil,1,0,0,0
16/03/10,Southampton,Swindon,0,1,0,0
16/03/10,Stockport,Oldham,0,1,0,1
17/03/10,Exeter,Bristol Rvs,1,0,0,0
19/03/10,Tranmere,Hartlepool,0,0,0,0
20/03/10,Charlton,Gillingham,2,2,1,2
20/03/10,Leyton Orient,Huddersfield,0,2,0,1
20/03/10,Milton Keynes Dons,Southampton,0,3,0,0
20/03/10,Oldham,Brighton,0,2,0,1
20/03/10,Southend,Carlisle,2,2,2,2
20/03/10,Stockport,Brentford,0,1,0,0
20/03/10,Swindon,Norwich,1,1,0,0
20/03/10,Walsall,Colchester,1,0,0,0
20/03/10,Wycombe,Exeter,2,2,0,0
20/03/10,Yeovil,Bristol Rvs,0,3,0,3
22/03/10,Leeds,Millwall,0,2,0,1
23/03/10,Colchester,Brentford,3,3,2,2
23/03/10,Southampton,Hartlepool,3,2,2,1
23/03/10,Southend,Walsall,3,0,1,0
27/03/10,Brentford,Leyton Orient,1,0,1,0
27/03/10,Brighton,Tranmere,3,0,2,0
27/03/10,Bristol Rvs,Southend,4,3,2,2
27/03/10,Colchester,Wycombe,1,1,0,0
27/03/10,Exeter,Walsall,2,1,1,0
27/03/10,Gillingham,Milton Keynes Dons,2,2,1,2
27/03/10,Hartlepool,Swindon,0,1,0,1
27/03/10,Huddersfield,Charlton,1,1,0,0
27/03/10,Millwall,Stockport,5,0,3,0
27/03/10,Norwich,Leeds,1,0,0,0
30/03/10,Oldham,Brentford,2,3,1,1
01/04/10,Brighton,Southampton,2,2,1,1
02/04/10,Carlisle,Bristol Rvs,3,1,0,0
02/04/10,Exeter,Colchester,2,0,1,0
02/04/10,Millwall,Brentford,1,1,0,1
02/04/10,Tranmere,Norwich,3,1,3,0
03/04/10,Leeds,Swindon,0,3,0,1
03/04/10,Leyton Orient,Hartlepool,1,3,0,3
03/04/10,Milton Keynes Dons,Charlton,0,1,0,0
03/04/10,Oldham,Gillingham,1,0,0,0
03/04/10,Southend,Yeovil,0,0,0,0
03/04/10,Stockport,Walsall,1,1,1,0
03/04/10,Wycombe,Huddersfield,1,2,0,1
05/04/10,Brentford,Exeter,0,0,0,0
05/04/10,Bristol Rvs,Milton Keynes Dons,1,0,0,0
05/04/10,Charlton,Carlisle,1,0,1,0
05/04/10,Colchester,Millwall,1,2,0,1
05/04/10,Gillingham,Southend,3,0,0,0
05/04/10,Hartlepool,Brighton,2,0,0,0
05/04/10,Norwich,Stockport,2,1,2,1
05/04/10,Southampton,Leyton Orient,2,1,1,1
05/04/10,Swindon,Tranmere,3,0,2,0
05/04/10,Walsall,Wycombe,2,1,2,0
05/04/10,Yeovil,Leeds,1,2,0,2
06/04/10,Huddersfield,Oldham,2,0,1,0
10/04/10,Brentford,Huddersfield,3,0,0,0
10/04/10,Brighton,Carlisle,1,2,0,1
10/04/10,Colchester,Swindon,3,0,1,0
10/04/10,Exeter,Leyton Orient,0,0,0,0
10/04/10,Leeds,Southend,2,0,0,0
10/04/10,Millwall,Gillingham,4,0,2,0
10/04/10,Norwich,Milton Keynes Dons,1,1,0,1
10/04/10,Oldham,Bristol Rvs,2,1,0,0
10/04/10,Southampton,Charlton,1,0,1,0
10/04/10,Stockport,Yeovil,1,3,0,2
10/04/10,Walsall,Tranmere,2,1,1,1
10/04/10,Wycombe,Hartlepool,2,0,0,0
12/04/10,Swindon,Exeter,1,1,0,1
13/04/10,Bristol Rvs,Southampton,1,5,1,2
13/04/10,Carlisle,Leeds,1,3,1,1
13/04/10,Charlton,Colchester,1,0,1,0
13/04/10,Gillingham,Brighton,1,1,0,1
13/04/10,Hartlepool,Stockport,3,0,1,0
13/04/10,Huddersfield,Walsall,4,3,2,0
13/04/10,Leyton Orient,Norwich,2,1,2,1
13/04/10,Milton Keynes Dons,Oldham,0,0,0,0
13/04/10,Southend,Brentford,2,2,0,1
13/04/10,Tranmere,Wycombe,0,3,0,1
13/04/10,Yeovil,Millwall,1,1,1,0
16/04/10,Huddersfield,Millwall,1,0,1,0
17/04/10,Bristol Rvs,Brentford,0,0,0,0
17/04/10,Carlisle,Oldham,1,2,0,0
17/04/10,Charlton,Norwich,0,1,0,1
17/04/10,Gillingham,Leeds,3,2,3,1
17/04/10,Hartlepool,Colchester,3,1,2,1
17/04/10,Leyton Orient,Stockport,2,0,0,0
17/04/10,Milton Keynes Dons,Wycombe,2,3,1,1
17/04/10,Southend,Brighton,0,1,0,1
17/04/10,Swindon,Walsall,1,1,0,1
17/04/10,Tranmere,Exeter,3,1,1,0
17/04/10,Yeovil,Southampton,0,1,0,0
20/04/10,Brentford,Tranmere,2,1,0,0
20/04/10,Southampton,Oldham,0,0,0,0
24/04/10,Brentford,Yeovil,1,1,0,1
24/04/10,Brighton,Bristol Rvs,2,1,1,1
24/04/10,Colchester,Tranmere,1,1,1,1
24/04/10,Exeter,Charlton,1,1,0,0
24/04/10,Leeds,Milton Keynes Dons,4,1,2,1
24/04/10,Millwall,Leyton Orient,2,1,0,0
24/04/10,Norwich,Gillingham,2,0,0,0
24/04/10,Oldham,Southend,2,2,2,1
24/04/10,Southampton,Carlisle,3,2,1,1
24/04/10,Stockport,Huddersfield,0,6,0,2
24/04/10,Walsall,Hartlepool,3,1,2,1
24/04/10,Wycombe,Swindon,2,2,1,0
01/05/10,Bristol Rvs,Norwich,0,3,0,2
01/05/10,Carlisle,Walsall,1,1,1,1
01/05/10,Charlton,Leeds,1,0,0,0
01/05/10,Gillingham,Southampton,2,1,1,0
01/05/10,Hartlepool,Exeter,1,1,0,1
01/05/10,Huddersfield,Colchester,2,1,1,0
01/05/10,Leyton Orient,Wycombe,2,0,0,0
01/05/10,Milton Keynes Dons,Brighton,0,0,0,0
01/05/10,Southend,Stockport,2,1,0,0
01/05/10,Swindon,Brentford,3,2,2,1
01/05/10,Tranmere,Millwall,2,0,1,0
01/05/10,Yeovil,Oldham,3,0,1,0
08/05/10,Brentford,Hartlepool,0,0,0,0
08/05/10,Brighton,Yeovil,1,0,1,0
08/05/10,Colchester,Leyton Orient,1,0,0,0
