09/04/07,Bolton,Everton,1,1,1,1
09/04/07,Charlton,Reading,0,0,0,0
09/04/07,Fulham,Man City,1,3,0,2
09/04/07,Newcastle,Arsenal,0,0,0,0
09/04/07,Watford,Portsmouth,4,2,2,1
14/04/07,Arsenal,Bolton,2,1,1,1
14/04/07,Man City,Liverpool,0,0,0,0
14/04/07,Middlesbrough,Aston Villa,1,3,1,1
14/04/07,Portsmouth,Newcastle,2,1,1,0
14/04/07,Reading,Fulham,1,0,1,0
14/04/07,Sheffield United,West Ham,3,0,1,0
15/04/07,Everton,Charlton,2,1,0,0
15/04/07,Wigan,Tottenham,3,3,2,2
17/04/07,Arsenal,Man City,3,1,1,1
17/04/07,Man United,Sheffield United,2,0,1,0
18/04/07,Blackburn,Watford,3,1,3,1
18/04/07,Liverpool,Middlesbrough,2,0,0,0
18/04/07,West Ham,Chelsea,1,4,1,2
21/04/07,Bolton,Reading,1,3,0,0
21/04/07,Charlton,Sheffield United,1,1,0,0
21/04/07,Fulham,Blackburn,1,1,1,0
21/04/07,Liverpool,Wigan,2,0,1,0
21/04/07,Man United,Middlesbrough,1,1,1,1
21/04/07,Tottenham,Arsenal,2,2,1,0
21/04/07,Watford,Man City,1,1,0,0
21/04/07,West Ham,Everton,1,0,1,0
22/04/07,Aston Villa,Portsmouth,0,0,0,0
22/04/07,Newcastle,Chelsea,0,0,0,0
28/04/07,Blackburn,Charlton,4,1,0,0
28/04/07,Chelsea,Bolton,2,2,2,1
28/04/07,Everton,Man United,2,4,1,0
28/04/07,Man City,Aston Villa,0,2,0,1
28/04/07,Middlesbrough,Tottenham,2,3,0,1
28/04/07,Portsmouth,Liverpool,2,1,2,0
28/04/07,Sheffield United,Watford,1,0,1,0
28/04/07,Wigan,West Ham,0,3,0,1
29/04/07,Arsenal,Fulham,3,1,1,0
30/04/07,Reading,Newcastle,1,0,0,0
05/05/07,Aston Villa,Sheffield United,3,0,2,0
05/05/07,Everton,Portsmouth,3,0,0,0
05/05/07,Fulham,Liverpool,1,0,0,0
05/05/07,Man City,Man United,0,1,0,1
05/05/07,Newcastle,Blackburn,0,2,0,1
05/05/07,Reading,Watford,0,2,0,0
05/05/07,West Ham,Bolton,3,1,3,0
05/05/07,Wigan,Middlesbrough,0,1,0,1
06/05/07,Arsenal,Chelsea,1,1,1,0
07/05/07,Charlton,Tottenham,0,2,0,1
09/05/07,Chelsea,Man United,0,0,0,0
10/05/07,Tottenham,Blackburn,1,1,0,1
13/05/07,Blackburn,Reading,3,3,1,1
13/05/07,Bolton,Aston Villa,2,2,1,1
13/05/07,Chelsea,Everton,1,1,0,0
13/05/07,Liverpool,Charlton,2,2,0,1
13/05/07,Man United,West Ham,0,1,0,1
13/05/07,Middlesbrough,Fulham,3,1,2,1
13/05/07,Portsmouth,Arsenal,0,0,0,0
13/05/07,Sheffield United,Wigan,1,2,1,2
13/05/07,Tottenham,Man City,2,1,2,1
13/05/07,Watford,Newcastle,1,1,0,1
