28/04/07,Carlisle,Swansea,1,2,0,1
28/04/07,Chesterfield,Bradford,3,0,2,0
28/04/07,Crewe,Tranmere,1,1,0,0
28/04/07,Leyton Orient,Nott'm Forest,1,3,1,2
28/04/07,Millwall,Bristol City,1,0,0,0
28/04/07,Rotherham,Cheltenham,2,4,2,1
28/04/07,Yeovil,Doncaster,1,0,0,0
05/05/07,Bradford,Millwall,2,2,1,0
05/05/07,Bristol City,Rotherham,3,1,2,0
05/05/07,Cheltenham,Brighton,1,1,0,1
05/05/07,Doncaster,Northampton,2,2,1,1
05/05/07,Gillingham,Yeovil,0,2,0,0
05/05/07,Huddersfield,Leyton Orient,3,1,3,0
05/05/07,Nott'm Forest,Crewe,0,0,0,0
05/05/07,Oldham,Chesterfield,1,0,0,0
05/05/07,Port Vale,Bournemouth,2,1,0,0
05/05/07,Scunthorpe,Carlisle,3,0,1,0
05/05/07,Swansea,Blackpool,3,6,1,2
05/05/07,Tranmere,Brentford,3,1,3,1
