15/12/09,Sunderland,Aston Villa,0,2,0,1
16/12/09,Burnley,Arsenal,1,1,1,1
16/12/09,Chelsea,Portsmouth,2,1,1,0
16/12/09,Liverpool,Wigan,2,1,1,0
16/12/09,Tottenham,Man City,3,0,1,0
19/12/09,Arsenal,Hull,3,0,1,0
19/12/09,Aston Villa,Stoke,1,0,0,0
19/12/09,Blackburn,Tottenham,0,2,0,1
19/12/09,Fulham,Man United,3,0,1,0
19/12/09,Man City,Sunderland,4,3,3,2
19/12/09,Portsmouth,Liverpool,2,0,1,0
20/12/09,Everton,Birmingham,1,1,1,1
20/12/09,West Ham,Chelsea,1,1,1,0
20/12/09,Wolves,Burnley,2,0,1,0
26/12/09,Birmingham,Chelsea,0,0,0,0
26/12/09,Burnley,Bolton,1,1,0,1
26/12/09,Fulham,Tottenham,0,0,0,0
26/12/09,Liverpool,Wolves,2,0,0,0
26/12/09,Man City,Stoke,2,0,2,0
26/12/09,Sunderland,Everton,1,1,1,0
26/12/09,West Ham,Portsmouth,2,0,1,0
26/12/09,Wigan,Blackburn,1,1,0,1
27/12/09,Arsenal,Aston Villa,3,0,0,0
27/12/09,Hull,Man United,1,3,0,1
28/12/09,Blackburn,Sunderland,2,2,0,0
28/12/09,Chelsea,Fulham,2,1,0,1
28/12/09,Everton,Burnley,2,0,0,0
28/12/09,Stoke,Birmingham,0,1,0,0
28/12/09,Tottenham,West Ham,2,0,1,0
28/12/09,Wolves,Man City,0,3,0,1
29/12/09,Aston Villa,Liverpool,0,1,0,0
29/12/09,Bolton,Hull,2,2,1,0
30/12/09,Man United,Wigan,5,0,3,0
30/12/09,Portsmouth,Arsenal,1,4,0,2
05/01/10,Stoke,Fulham,3,2,3,0
09/01/10,Arsenal,Everton,2,2,1,1
09/01/10,Birmingham,Man United,1,1,1,0
11/01/10,Man City,Blackburn,4,1,2,0
16/01/10,Chelsea,Sunderland,7,2,4,0
16/01/10,Everton,Man City,2,0,2,0
16/01/10,Man United,Burnley,3,0,0,0
16/01/10,Stoke,Liverpool,1,1,0,0
16/01/10,Tottenham,Hull,0,0,0,0
16/01/10,Wolves,Wigan,0,2,0,0
17/01/10,Aston Villa,West Ham,0,0,0,0
17/01/10,Blackburn,Fulham,2,0,1,0
17/01/10,Bolton,Arsenal,0,2,0,1
20/01/10,Arsenal,Bolton,4,2,1,2
20/01/10,Liverpool,Tottenham,2,0,1,0
23/01/10,Man United,Hull,4,0,1,0
26/01/10,Bolton,Burnley,1,0,1,0
26/01/10,Portsmouth,West Ham,1,1,0,0
26/01/10,Tottenham,Fulham,2,0,1,0
26/01/10,Wolves,Liverpool,0,0,0,0
27/01/10,Aston Villa,Arsenal,0,0,0,0
27/01/10,Blackburn,Wigan,2,1,1,0
27/01/10,Chelsea,Birmingham,3,0,2,0
27/01/10,Everton,Sunderland,2,0,2,0
30/01/10,Birmingham,Tottenham,1,1,0,0
30/01/10,Burnley,Chelsea,1,2,0,1
30/01/10,Fulham,Aston Villa,0,2,0,2
30/01/10,Hull,Wolves,2,2,1,0
30/01/10,Liverpool,Bolton,2,0,1,0
30/01/10,West Ham,Blackburn,0,0,0,0
30/01/10,Wigan,Everton,0,1,0,0
31/01/10,Arsenal,Man United,1,3,0,2
31/01/10,Man City,Portsmouth,2,0,2,0
01/02/10,Sunderland,Stoke,0,0,0,0
02/02/10,Hull,Chelsea,1,1,1,1
03/02/10,Fulham,Portsmouth,1,0,0,0
06/02/10,Bolton,Fulham,0,0,0,0
06/02/10,Burnley,West Ham,2,1,1,0
06/02/10,Hull,Man City,2,1,1,0
06/02/10,Liverpool,Everton,1,0,0,0
06/02/10,Man United,Portsmouth,5,0,2,0
06/02/10,Stoke,Blackburn,3,0,2,0
06/02/10,Sunderland,Wigan,1,1,0,1
06/02/10,Tottenham,Aston Villa,0,0,0,0
07/02/10,Birmingham,Wolves,2,1,0,1
07/02/10,Chelsea,Arsenal,2,0,2,0
09/02/10,Fulham,Burnley,3,0,2,0
09/02/10,Man City,Bolton,2,0,1,0
09/02/10,Portsmouth,Sunderland,1,1,0,1
09/02/10,Wigan,Stoke,1,1,1,0
10/02/10,Arsenal,Liverpool,1,0,0,0
10/02/10,Aston Villa,Man United,1,1,1,1
10/02/10,Blackburn,Hull,1,0,1,0
10/02/10,Everton,Chelsea,2,1,1,1
10/02/10,West Ham,Birmingham,2,0,1,0
10/02/10,Wolves,Tottenham,1,0,1,0
16/02/10,Stoke,Man City,1,1,0,0
17/02/10,Wigan,Bolton,0,0,0,0
20/02/10,Arsenal,Sunderland,2,0,1,0
20/02/10,Everton,Man United,3,1,1,1
20/02/10,Portsmouth,Stoke,1,2,1,0
20/02/10,West Ham,Hull,3,0,1,0
20/02/10,Wolves,Chelsea,0,2,0,1
21/02/10,Aston Villa,Burnley,5,2,1,1
21/02/10,Blackburn,Bolton,3,0,1,0
21/02/10,Fulham,Birmingham,2,1,0,1
21/02/10,Man City,Liverpool,0,0,0,0
21/02/10,Wigan,Tottenham,0,3,0,1
23/02/10,Man United,West Ham,3,0,1,0
27/02/10,Birmingham,Wigan,1,0,1,0
27/02/10,Bolton,Wolves,1,0,1,0
27/02/10,Burnley,Portsmouth,1,2,1,1
27/02/10,Chelsea,Man City,2,4,1,1
27/02/10,Stoke,Arsenal,1,3,1,1
28/02/10,Liverpool,Blackburn,2,1,2,1
28/02/10,Sunderland,Fulham,0,0,0,0
28/02/10,Tottenham,Everton,2,1,2,0
06/03/10,Arsenal,Burnley,3,1,1,0
06/03/10,West Ham,Bolton,1,2,0,2
06/03/10,Wolves,Man United,0,1,0,0
07/03/10,Everton,Hull,5,1,2,1
08/03/10,Wigan,Liverpool,1,0,1,0
09/03/10,Portsmouth,Birmingham,1,2,0,2
09/03/10,Sunderland,Bolton,4,0,1,0
10/03/10,Burnley,Stoke,1,1,0,1
13/03/10,Birmingham,Everton,2,2,1,2
13/03/10,Bolton,Wigan,4,0,1,0
13/03/10,Burnley,Wolves,1,2,0,1
13/03/10,Chelsea,West Ham,4,1,1,1
13/03/10,Hull,Arsenal,1,2,1,1
13/03/10,Stoke,Aston Villa,0,0,0,0
13/03/10,Tottenham,Blackburn,3,1,1,0
14/03/10,Man United,Fulham,3,0,0,0
14/03/10,Sunderland,Man City,1,1,1,0
15/03/10,Liverpool,Portsmouth,4,1,3,0
16/03/10,Wigan,Aston Villa,1,2,1,1
20/03/10,Arsenal,West Ham,2,0,1,0
20/03/10,Aston Villa,Wolves,2,2,1,2
20/03/10,Everton,Bolton,2,0,0,0
20/03/10,Portsmouth,Hull,3,2,1,1
20/03/10,Stoke,Tottenham,1,2,0,0
20/03/10,Sunderland,Birmingham,3,1,2,0
20/03/10,Wigan,Burnley,1,0,0,0
21/03/10,Blackburn,Chelsea,1,1,0,1
21/03/10,Fulham,Man City,1,2,0,2
21/03/10,Man United,Liverpool,2,1,1,1
23/03/10,West Ham,Wolves,1,3,0,1
24/03/10,Aston Villa,Sunderland,1,1,1,1
24/03/10,Blackburn,Birmingham,2,1,1,0
24/03/10,Man City,Everton,0,2,0,1
24/03/10,Portsmouth,Chelsea,0,5,0,1
27/03/10,Birmingham,Arsenal,1,1,0,0
27/03/10,Bolton,Man United,0,4,0,1
27/03/10,Chelsea,Aston Villa,7,1,2,1
27/03/10,Hull,Fulham,2,0,1,0
27/03/10,Tottenham,Portsmouth,2,0,2,0
27/03/10,West Ham,Stoke,0,1,0,0
27/03/10,Wolves,Everton,0,0,0,0
28/03/10,Burnley,Blackburn,0,1,0,1
28/03/10,Liverpool,Sunderland,3,0,2,0
29/03/10,Man City,Wigan,3,0,0,0
03/04/10,Arsenal,Wolves,1,0,0,0
03/04/10,Bolton,Aston Villa,0,1,0,1
03/04/10,Burnley,Man City,1,6,0,5
03/04/10,Man United,Chelsea,1,2,0,1
03/04/10,Portsmouth,Blackburn,0,0,0,0
03/04/10,Stoke,Hull,2,0,1,0
03/04/10,Sunderland,Tottenham,3,1,2,0
04/04/10,Birmingham,Liverpool,1,1,0,0
04/04/10,Everton,West Ham,2,2,1,0
04/04/10,Fulham,Wigan,2,1,0,1
10/04/10,Hull,Burnley,1,4,1,1
10/04/10,West Ham,Sunderland,1,0,0,0
11/04/10,Blackburn,Man United,0,0,0,0
11/04/10,Liverpool,Fulham,0,0,0,0
11/04/10,Man City,Birmingham,5,1,3,1
11/04/10,Wolves,Stoke,0,0,0,0
13/04/10,Chelsea,Bolton,1,0,1,0
14/04/10,Aston Villa,Everton,2,2,0,1
14/04/10,Tottenham,Arsenal,2,1,1,0
14/04/10,Wigan,Portsmouth,0,0,0,0
17/04/10,Birmingham,Hull,0,0,0,0
17/04/10,Blackburn,Everton,2,3,0,1
17/04/10,Fulham,Wolves,0,0,0,0
17/04/10,Man City,Man United,0,1,0,0
17/04/10,Stoke,Bolton,1,2,1,0
17/04/10,Sunderland,Burnley,2,1,2,0
17/04/10,Tottenham,Chelsea,2,1,2,0
18/04/10,Portsmouth,Aston Villa,1,2,1,1
18/04/10,Wigan,Arsenal,3,2,0,1
19/04/10,Liverpool,West Ham,3,0,2,0
21/04/10,Hull,Aston Villa,0,2,0,1
24/04/10,Arsenal,Man City,0,0,0,0
24/04/10,Bolton,Portsmouth,2,2,2,0
24/04/10,Hull,Sunderland,0,1,0,1
24/04/10,Man United,Tottenham,3,1,0,0
24/04/10,West Ham,Wigan,3,2,2,1
24/04/10,Wolves,Blackburn,1,1,0,1
25/04/10,Aston Villa,Birmingham,1,0,0,0
25/04/10,Burnley,Liverpool,0,4,0,0
25/04/10,Chelsea,Stoke,7,0,3,0
25/04/10,Everton,Fulham,2,1,0,1
01/05/10,Birmingham,Burnley,2,1,2,0
01/05/10,Man City,Aston Villa,3,1,2,1
01/05/10,Portsmouth,Wolves,3,1,2,1
01/05/10,Stoke,Everton,0,0,0,0
01/05/10,Tottenham,Bolton,1,0,1,0
02/05/10,Fulham,West Ham,3,2,1,0
02/05/10,Liverpool,Chelsea,0,2,0,1
02/05/10,Sunderland,Man United,0,1,0,1
03/05/10,Blackburn,Arsenal,2,1,1,1
03/05/10,Wigan,Hull,2,2,1,1
05/05/10,Fulham,Stoke,0,1,0,0
05/05/10,Man City,Tottenham,0,1,0,0
09/05/10,Arsenal,Fulham,4,0,3,0
09/05/10,Aston Villa,Blackburn,0,1,0,0
09/05/10,Bolton,Birmingham,2,1,1,0
09/05/10,Burnley,Tottenham,4,2,1,2
09/05/10,Chelsea,Wigan,8,0,2,0
09/05/10,Everton,Portsmouth,1,0,0,0
09/05/10,Hull,Liverpool,0,0,0,0
09/05/10,Man United,Stoke,4,0,2,0
09/05/10,West Ham,Man City,1,1,1,1
09/05/10,Wolves,Sunderland,2,1,1,1
