05/10/02,Blackpool,Cheltenham,3,1,1,1
05/10/02,Brentford,Barnsley,1,2,1,1
05/10/02,Bristol City,Chesterfield,4,0,1,0
05/10/02,Colchester,Wycombe,0,1,0,1
05/10/02,Crewe,QPR,2,0,1,0
05/10/02,Huddersfield,Port Vale,2,2,2,2
05/10/02,Mansfield,Tranmere,6,1,0,1
05/10/02,Notts County,Peterboro,2,2,0,1
05/10/02,Plymouth,Northampton,0,0,0,0
05/10/02,Stockport,Luton,2,3,2,1
05/10/02,Swindon,Oldham,0,1,0,1
05/10/02,Wigan,Cardiff,2,2,2,1
08/10/02,Stockport,Peterboro,2,1,1,0
12/10/02,Barnsley,Bristol City,1,4,0,2
12/10/02,Cardiff,Wycombe,1,0,0,0
12/10/02,Chesterfield,Tranmere,1,0,0,0
12/10/02,Huddersfield,Notts County,3,0,2,0
12/10/02,Luton,Cheltenham,2,1,0,1
12/10/02,Northampton,Brentford,1,2,0,2
12/10/02,Peterboro,Mansfield,0,0,0,0
12/10/02,Plymouth,Wigan,1,3,1,1
12/10/02,Port Vale,Oldham,1,1,0,0
12/10/02,Stockport,Crewe,1,4,0,2
12/10/02,Swindon,Colchester,2,2,0,1
14/10/02,QPR,Blackpool,2,1,1,0
18/10/02,Colchester,Chesterfield,2,0,0,0
19/10/02,Blackpool,Cardiff,1,0,0,0
19/10/02,Brentford,Port Vale,1,1,0,0
19/10/02,Bristol City,Swindon,2,0,2,0
19/10/02,Cheltenham,QPR,1,1,0,1
19/10/02,Crewe,Plymouth,0,1,0,1
19/10/02,Mansfield,Huddersfield,0,2,0,0
19/10/02,Notts County,Northampton,2,1,0,0
19/10/02,Oldham,Luton,1,2,1,1
19/10/02,Tranmere,Barnsley,1,0,1,0
19/10/02,Wigan,Stockport,2,1,0,1
19/10/02,Wycombe,Peterboro,3,2,2,1
26/10/02,Barnsley,Wycombe,1,1,1,1
26/10/02,Cardiff,Tranmere,4,0,2,0
26/10/02,Chesterfield,Notts County,0,0,0,0
26/10/02,Huddersfield,Colchester,1,1,0,1
26/10/02,Luton,Wigan,1,1,1,0
26/10/02,Northampton,Cheltenham,1,2,1,1
26/10/02,Peterboro,Bristol City,1,3,1,2
26/10/02,Plymouth,Blackpool,1,3,0,2
26/10/02,Port Vale,Crewe,1,2,0,1
26/10/02,QPR,Oldham,1,2,1,2
26/10/02,Stockport,Brentford,2,3,1,1
26/10/02,Swindon,Mansfield,2,1,1,1
29/10/02,Blackpool,Stockport,1,3,0,0
29/10/02,Brentford,Plymouth,0,0,0,0
29/10/02,Bristol City,Huddersfield,1,0,1,0
29/10/02,Cheltenham,Port Vale,0,1,0,1
29/10/02,Colchester,Barnsley,1,1,1,1
29/10/02,Crewe,Luton,0,1,0,0
29/10/02,Mansfield,Cardiff,0,1,0,0
29/10/02,Notts County,Swindon,1,1,0,1
29/10/02,Oldham,Northampton,4,0,1,0
29/10/02,Tranmere,Peterboro,1,1,0,0
29/10/02,Wigan,QPR,1,1,1,1
29/10/02,Wycombe,Chesterfield,2,0,0,0
01/11/02,Mansfield,Colchester,4,2,3,2
02/11/02,Brentford,Blackpool,5,0,2,0
02/11/02,Cardiff,Peterboro,3,0,1,0
02/11/02,Cheltenham,Huddersfield,1,0,0,0
02/11/02,Chesterfield,Barnsley,1,0,1,0
02/11/02,Northampton,Luton,3,0,2,0
02/11/02,Oldham,Stockport,2,0,1,0
02/11/02,Port Vale,QPR,0,0,0,0
02/11/02,Tranmere,Plymouth,2,1,0,1
02/11/02,Wigan,Crewe,2,0,2,0
02/11/02,Wycombe,Swindon,2,3,1,1
09/11/02,Barnsley,Cardiff,3,2,2,2
09/11/02,Blackpool,Wigan,0,2,0,1
09/11/02,Colchester,Bristol City,2,2,0,1
09/11/02,Crewe,Brentford,2,1,1,0
09/11/02,Huddersfield,Wycombe,0,0,0,0
09/11/02,Luton,Port Vale,0,0,0,0
09/11/02,Notts County,Mansfield,2,2,0,1
09/11/02,Peterboro,Chesterfield,1,0,0,0
09/11/02,Plymouth,Oldham,2,2,2,0
09/11/02,QPR,Northampton,0,1,0,0
09/11/02,Stockport,Cheltenham,1,1,1,1
09/11/02,Swindon,Tranmere,1,1,1,0
23/11/02,Brentford,Wigan,0,1,0,1
23/11/02,Crewe,Blackpool,3,0,1,0
23/11/02,Huddersfield,Swindon,2,3,1,2
23/11/02,Luton,QPR,0,0,0,0
23/11/02,Mansfield,Bristol City,4,5,1,1
23/11/02,Northampton,Port Vale,3,0,1,0
23/11/02,Notts County,Colchester,2,3,2,2
23/11/02,Oldham,Cheltenham,0,0,0,0
23/11/02,Peterboro,Barnsley,1,3,0,2
23/11/02,Plymouth,Stockport,4,1,3,1
23/11/02,Wycombe,Tranmere,1,3,0,0
24/11/02,Cardiff,Chesterfield,1,0,1,0
29/11/02,QPR,Cardiff,0,4,0,0
30/11/02,Barnsley,Oldham,2,2,1,1
30/11/02,Blackpool,Notts County,1,1,1,0
30/11/02,Bristol City,Crewe,2,2,0,2
30/11/02,Cheltenham,Brentford,1,0,0,0
30/11/02,Chesterfield,Huddersfield,1,0,1,0
30/11/02,Colchester,Plymouth,0,0,0,0
30/11/02,Port Vale,Mansfield,4,2,2,1
30/11/02,Stockport,Wycombe,2,1,2,0
30/11/02,Swindon,Peterboro,1,1,0,0
30/11/02,Tranmere,Luton,1,3,1,0
30/11/02,Wigan,Northampton,1,0,1,0
03/12/02,Bristol City,Notts County,3,2,1,1
14/12/02,Brentford,Chesterfield,2,1,1,1
14/12/02,Cardiff,Bristol City,0,2,0,0
14/12/02,Crewe,Barnsley,2,0,1,0
14/12/02,Huddersfield,Stockport,2,1,1,0
14/12/02,Luton,Colchester,1,2,1,1
14/12/02,Mansfield,Blackpool,4,0,1,0
14/12/02,Northampton,Tranmere,0,4,0,1
14/12/02,Notts County,QPR,3,0,2,0
14/12/02,Oldham,Wigan,0,2,0,1
14/12/02,Peterboro,Cheltenham,4,1,3,0
14/12/02,Plymouth,Swindon,1,1,0,0
14/12/02,Wycombe,Port Vale,3,1,1,0
20/12/02,Colchester,Cardiff,1,2,0,1
20/12/02,Stockport,Northampton,4,0,1,0
21/12/02,Barnsley,Mansfield,0,1,0,0
21/12/02,Blackpool,Peterboro,3,0,2,0
21/12/02,Bristol City,Luton,1,1,0,0
21/12/02,Cheltenham,Wycombe,0,0,0,0
21/12/02,Chesterfield,Oldham,0,1,0,1
21/12/02,Port Vale,Plymouth,1,2,1,2
21/12/02,QPR,Brentford,1,1,1,1
21/12/02,Swindon,Crewe,1,3,0,2
21/12/02,Tranmere,Notts County,2,2,2,1
21/12/02,Wigan,Huddersfield,1,0,1,0
26/12/02,Bristol City,Plymouth,0,0,0,0
26/12/02,Cheltenham,Crewe,0,4,0,3
26/12/02,Colchester,Peterboro,1,1,1,0
26/12/02,Huddersfield,Tranmere,1,2,0,0
26/12/02,Luton,Cardiff,2,0,0,0
26/12/02,Mansfield,Stockport,4,2,1,2
26/12/02,Northampton,Chesterfield,0,1,0,0
26/12/02,Notts County,Barnsley,3,2,1,1
26/12/02,Oldham,Blackpool,1,1,1,1
26/12/02,Port Vale,Wigan,0,1,0,0
26/12/02,QPR,Wycombe,2,1,2,0
26/12/02,Swindon,Brentford,2,1,1,0
28/12/02,Barnsley,Port Vale,2,1,1,1
28/12/02,Blackpool,Colchester,3,1,2,0
28/12/02,Brentford,Mansfield,1,0,0,0
28/12/02,Chesterfield,Cheltenham,2,2,0,0
28/12/02,Peterboro,Northampton,0,0,0,0
28/12/02,Plymouth,Notts County,1,0,0,0
28/12/02,Stockport,Bristol City,1,4,0,3
28/12/02,Tranmere,QPR,3,0,0,0
28/12/02,Wigan,Swindon,2,0,1,0
28/12/02,Wycombe,Luton,1,2,0,2
29/12/02,Cardiff,Huddersfield,4,0,2,0
29/12/02,Crewe,Oldham,1,2,0,1
01/01/03,Barnsley,Northampton,1,2,1,1
01/01/03,Blackpool,Huddersfield,1,1,0,0
01/01/03,Cardiff,Swindon,1,1,0,0
01/01/03,Chesterfield,Luton,2,1,0,1
01/01/03,Crewe,Mansfield,2,0,0,0
01/01/03,Peterboro,QPR,0,2,0,1
01/01/03,Plymouth,Cheltenham,3,1,2,1
01/01/03,Stockport,Port Vale,1,1,1,0
01/01/03,Tranmere,Oldham,1,2,0,1
01/01/03,Wigan,Notts County,3,1,1,0
01/01/03,Wycombe,Bristol City,2,1,0,0
04/01/03,Colchester,Tranmere,2,2,1,1
04/01/03,Northampton,Wycombe,0,5,0,2
04/01/03,Oldham,Peterboro,0,0,0,0
04/01/03,QPR,Stockport,1,0,0,0
04/01/03,Swindon,Chesterfield,3,0,1,0
10/01/03,Bristol City,Wigan,0,1,0,0
11/01/03,Colchester,Crewe,1,2,1,0
11/01/03,Huddersfield,Peterboro,0,1,0,0
11/01/03,Mansfield,Wycombe,0,0,0,0
11/01/03,QPR,Barnsley,1,0,1,0
14/01/03,Oldham,Brentford,2,1,1,1
18/01/03,Barnsley,Luton,2,3,1,1
18/01/03,Blackpool,Northampton,2,1,0,1
18/01/03,Brentford,Notts County,1,1,0,1
18/01/03,Cardiff,Cheltenham,2,1,2,1
18/01/03,Chesterfield,Mansfield,1,2,1,1
18/01/03,Crewe,Huddersfield,1,0,0,0
18/01/03,Peterboro,Port Vale,1,2,0,0
18/01/03,Plymouth,QPR,0,1,0,0
18/01/03,Stockport,Swindon,2,5,0,2
18/01/03,Tranmere,Bristol City,1,1,0,1
18/01/03,Wigan,Colchester,2,1,1,0
18/01/03,Wycombe,Oldham,2,2,0,1
21/01/03,Notts County,Stockport,3,2,0,2
22/01/03,Swindon,Blackpool,1,1,1,0
25/01/03,Bristol City,Stockport,1,1,0,1
25/01/03,Cheltenham,Chesterfield,0,0,0,0
25/01/03,Colchester,Blackpool,0,2,0,0
25/01/03,Huddersfield,Cardiff,1,0,0,0
25/01/03,Luton,Wycombe,1,0,0,0
25/01/03,Northampton,Peterboro,0,1,0,0
25/01/03,Notts County,Plymouth,0,2,0,1
25/01/03,Oldham,Crewe,1,3,0,0
25/01/03,Port Vale,Barnsley,0,0,0,0
25/01/03,QPR,Tranmere,1,2,0,0
25/01/03,Swindon,Wigan,2,1,2,0
28/01/03,Mansfield,Wigan,1,2,0,2
31/01/03,Cardiff,Oldham,1,1,1,0
01/02/03,Barnsley,Swindon,1,1,1,1
01/02/03,Blackpool,Bristol City,0,0,0,0
01/02/03,Crewe,Northampton,3,3,2,1
01/02/03,Peterboro,Luton,1,1,1,1
01/02/03,Plymouth,Mansfield,3,1,1,1
01/02/03,Stockport,Colchester,1,1,1,0
01/02/03,Tranmere,Port Vale,1,0,1,0
01/02/03,Wigan,Cheltenham,0,0,0,0
01/02/03,Wycombe,Notts County,3,1,2,0
02/02/03,Chesterfield,QPR,2,4,1,2
04/02/03,Cheltenham,Tranmere,3,1,1,0
04/02/03,Huddersfield,Plymouth,1,0,0,0
04/02/03,Mansfield,Brentford,0,0,0,0
04/02/03,Northampton,Cardiff,0,1,0,0
04/02/03,Notts County,Crewe,2,2,0,2
08/02/03,Brentford,Crewe,1,2,1,0
08/02/03,Bristol City,Colchester,1,2,0,1
08/02/03,Cardiff,Barnsley,1,1,0,0
08/02/03,Cheltenham,Stockport,0,2,0,0
08/02/03,Chesterfield,Peterboro,0,0,0,0
08/02/03,Mansfield,Notts County,3,2,0,0
08/02/03,Northampton,QPR,1,1,1,0
08/02/03,Oldham,Plymouth,0,1,0,1
08/02/03,Port Vale,Luton,1,2,0,0
08/02/03,Tranmere,Swindon,0,1,0,0
08/02/03,Wigan,Blackpool,1,1,1,0
08/02/03,Wycombe,Huddersfield,0,0,0,0
11/02/03,Bristol City,Brentford,0,0,0,0
11/02/03,Luton,Blackpool,1,3,0,1
11/02/03,Port Vale,Chesterfield,5,2,4,2
14/02/03,Colchester,Mansfield,1,0,0,0
15/02/03,Barnsley,Chesterfield,2,1,2,1
15/02/03,Blackpool,Brentford,1,0,1,0
15/02/03,Huddersfield,Cheltenham,3,3,0,2
15/02/03,Luton,Northampton,3,2,1,1
15/02/03,Notts County,Bristol City,2,0,0,0
15/02/03,Plymouth,Tranmere,0,1,0,0
15/02/03,QPR,Port Vale,4,0,0,0
15/02/03,Stockport,Oldham,1,2,0,1
15/02/03,Swindon,Wycombe,0,3,0,1
18/02/03,Cheltenham,Barnsley,1,3,1,1
21/02/03,Cardiff,Plymouth,1,1,1,0
22/02/03,Barnsley,Huddersfield,0,1,0,1
22/02/03,Cheltenham,Colchester,1,1,1,1
22/02/03,Chesterfield,Crewe,0,2,0,1
22/02/03,Luton,Brentford,0,1,0,0
22/02/03,Northampton,Bristol City,1,2,1,2
22/02/03,Oldham,Notts County,1,1,1,0
22/02/03,Peterboro,Stockport,2,0,0,0
22/02/03,Port Vale,Swindon,1,1,0,0
22/02/03,QPR,Mansfield,2,2,1,1
22/02/03,Tranmere,Blackpool,2,1,1,0
22/02/03,Wycombe,Wigan,0,2,0,1
25/02/03,Brentford,Huddersfield,1,0,0,0
25/02/03,Crewe,Wigan,0,1,0,1
25/02/03,Luton,Plymouth,1,0,0,0
25/02/03,Port Vale,Cardiff,0,2,0,1
01/03/03,Blackpool,Wycombe,1,0,1,0
01/03/03,Brentford,Tranmere,1,2,0,1
01/03/03,Bristol City,Cheltenham,3,1,2,1
01/03/03,Colchester,Port Vale,4,1,2,0
01/03/03,Crewe,Peterboro,0,1,0,0
01/03/03,Huddersfield,Northampton,2,0,2,0
01/03/03,Mansfield,Oldham,0,1,0,0
01/03/03,Notts County,Luton,2,1,0,0
01/03/03,Plymouth,Barnsley,1,1,1,0
01/03/03,Stockport,Cardiff,1,1,1,0
01/03/03,Swindon,QPR,3,1,1,1
01/03/03,Wigan,Chesterfield,3,1,2,0
04/03/03,Blackpool,Barnsley,1,2,0,1
04/03/03,Brentford,Cardiff,0,2,0,0
04/03/03,Bristol City,Oldham,2,0,0,0
04/03/03,Colchester,Northampton,2,0,1,0
04/03/03,Crewe,Wycombe,4,2,2,1
04/03/03,Huddersfield,QPR,0,3,0,2
04/03/03,Mansfield,Luton,3,2,2,1
04/03/03,Notts County,Port Vale,1,0,0,0
04/03/03,Plymouth,Peterboro,6,1,4,0
04/03/03,Stockport,Chesterfield,2,1,1,1
04/03/03,Wigan,Tranmere,0,0,0,0
08/03/03,Barnsley,Stockport,1,0,1,0
08/03/03,Cardiff,Notts County,0,2,0,0
08/03/03,Cheltenham,Mansfield,3,1,2,0
08/03/03,Chesterfield,Plymouth,3,2,2,1
08/03/03,Luton,Huddersfield,3,0,0,0
08/03/03,Northampton,Swindon,1,0,0,0
08/03/03,Oldham,Colchester,2,0,2,0
08/03/03,Peterboro,Wigan,1,1,0,0
08/03/03,Port Vale,Blackpool,1,0,0,0
08/03/03,QPR,Bristol City,1,0,1,0
08/03/03,Tranmere,Crewe,2,1,1,0
08/03/03,Wycombe,Brentford,4,0,2,0
11/03/03,Brentford,Colchester,1,1,1,0
12/03/03,Swindon,Cheltenham,0,3,0,2
14/03/03,Tranmere,Cardiff,3,3,0,1
15/03/03,Blackpool,Plymouth,1,1,1,1
15/03/03,Brentford,Stockport,1,2,1,0
15/03/03,Bristol City,Peterboro,1,0,1,0
15/03/03,Cheltenham,Northampton,1,1,0,0
15/03/03,Colchester,Huddersfield,2,0,0,0
15/03/03,Crewe,Port Vale,1,1,0,0
15/03/03,Mansfield,Swindon,2,1,2,1
15/03/03,Notts County,Chesterfield,1,1,0,1
15/03/03,Oldham,QPR,0,0,0,0
15/03/03,Wigan,Luton,1,1,0,0
15/03/03,Wycombe,Barnsley,2,2,1,0
18/03/03,Barnsley,Tranmere,1,1,1,0
18/03/03,Cardiff,Blackpool,2,1,1,1
18/03/03,Chesterfield,Colchester,0,4,0,1
18/03/03,Huddersfield,Mansfield,1,1,0,0
18/03/03,Luton,Oldham,0,0,0,0
18/03/03,Northampton,Notts County,2,0,1,0
18/03/03,Peterboro,Wycombe,1,2,1,1
18/03/03,Plymouth,Crewe,1,3,0,2
18/03/03,Port Vale,Brentford,1,0,1,0
18/03/03,QPR,Cheltenham,4,1,2,1
18/03/03,Stockport,Wigan,1,1,0,0
19/03/03,Swindon,Bristol City,1,1,0,0
21/03/03,Cardiff,Mansfield,1,0,0,0
22/03/03,Barnsley,Colchester,1,1,1,1
22/03/03,Chesterfield,Wycombe,4,0,1,0
22/03/03,Huddersfield,Bristol City,1,2,1,2
22/03/03,Luton,Crewe,0,4,0,2
22/03/03,Northampton,Oldham,0,2,0,0
22/03/03,Peterboro,Tranmere,0,0,0,0
22/03/03,Plymouth,Brentford,3,0,2,0
22/03/03,Port Vale,Cheltenham,1,2,0,1
22/03/03,QPR,Wigan,0,1,0,0
22/03/03,Stockport,Blackpool,2,2,1,2
22/03/03,Swindon,Notts County,5,0,1,0
29/03/03,Blackpool,QPR,1,3,0,1
29/03/03,Brentford,Northampton,3,0,0,0
29/03/03,Bristol City,Barnsley,2,0,1,0
29/03/03,Colchester,Swindon,1,0,0,0
29/03/03,Crewe,Stockport,1,0,0,0
29/03/03,Mansfield,Peterboro,1,5,1,3
29/03/03,Notts County,Huddersfield,3,2,1,2
29/03/03,Oldham,Port Vale,1,1,1,1
29/03/03,Tranmere,Chesterfield,2,1,1,0
29/03/03,Wigan,Plymouth,0,1,0,1
04/04/03,Northampton,Wigan,0,2,0,2
05/04/03,Brentford,Cheltenham,2,2,0,2
05/04/03,Cardiff,QPR,1,2,0,0
05/04/03,Huddersfield,Chesterfield,4,0,2,0
05/04/03,Luton,Tranmere,0,0,0,0
05/04/03,Mansfield,Port Vale,0,1,0,1
05/04/03,Notts County,Blackpool,3,1,0,1
05/04/03,Oldham,Barnsley,2,1,1,1
05/04/03,Peterboro,Swindon,1,1,1,0
05/04/03,Plymouth,Colchester,0,0,0,0
05/04/03,Wycombe,Stockport,1,4,0,0
08/04/03,Cheltenham,Luton,2,2,1,2
08/04/03,Wycombe,Cardiff,0,4,0,1
12/04/03,Barnsley,Peterboro,1,2,1,0
12/04/03,Blackpool,Crewe,0,1,0,0
12/04/03,Bristol City,Mansfield,5,2,2,1
12/04/03,Cheltenham,Oldham,1,1,1,1
12/04/03,Colchester,Notts County,1,1,1,1
12/04/03,Port Vale,Northampton,3,2,1,0
12/04/03,QPR,Luton,2,0,1,0
12/04/03,Stockport,Plymouth,2,1,1,0
12/04/03,Swindon,Huddersfield,0,1,0,0
12/04/03,Tranmere,Wycombe,1,0,0,0
12/04/03,Wigan,Brentford,2,0,0,0
13/04/03,Chesterfield,Cardiff,0,3,0,2
15/04/03,Crewe,Bristol City,1,1,1,0
16/04/03,Peterboro,Cardiff,2,0,1,0
18/04/03,Northampton,Stockport,0,3,0,3
19/04/03,Brentford,QPR,1,2,0,1
19/04/03,Cardiff,Colchester,0,3,0,1
19/04/03,Crewe,Swindon,0,1,0,0
19/04/03,Huddersfield,Wigan,0,0,0,0
19/04/03,Luton,Bristol City,2,2,1,0
19/04/03,Mansfield,Barnsley,0,1,0,1
19/04/03,Notts County,Tranmere,0,1,0,0
19/04/03,Oldham,Chesterfield,4,0,2,0
19/04/03,Peterboro,Blackpool,1,0,1,0
19/04/03,Plymouth,Port Vale,3,0,0,0
19/04/03,Wycombe,Cheltenham,1,1,1,0
21/04/03,Barnsley,Crewe,1,2,1,1
21/04/03,Blackpool,Mansfield,3,3,2,1
21/04/03,Cheltenham,Peterboro,1,1,0,0
21/04/03,Chesterfield,Brentford,0,2,0,1
21/04/03,Colchester,Luton,0,5,0,4
21/04/03,Port Vale,Wycombe,1,1,1,0
21/04/03,QPR,Notts County,2,0,1,0
21/04/03,Stockport,Huddersfield,2,1,0,1
21/04/03,Tranmere,Northampton,4,0,0,0
21/04/03,Wigan,Oldham,3,1,1,1
22/04/03,Bristol City,Cardiff,2,0,0,0
23/04/03,Swindon,Plymouth,2,0,1,0
26/04/03,Barnsley,Brentford,1,0,0,0
26/04/03,Cardiff,Wigan,0,0,0,0
26/04/03,Cheltenham,Blackpool,3,0,2,0
26/04/03,Chesterfield,Bristol City,2,0,0,0
26/04/03,Luton,Stockport,1,1,0,0
26/04/03,Northampton,Plymouth,2,2,0,1
26/04/03,Oldham,Swindon,4,0,2,0
26/04/03,Peterboro,Notts County,1,0,0,0
26/04/03,Port Vale,Huddersfield,5,1,2,1
26/04/03,QPR,Crewe,0,0,0,0
26/04/03,Wycombe,Colchester,0,0,0,0
29/04/03,Tranmere,Mansfield,3,1,1,0
03/05/03,Blackpool,Chesterfield,1,1,0,1
03/05/03,Brentford,Peterboro,1,1,0,0
03/05/03,Bristol City,Port Vale,2,0,2,0
03/05/03,Colchester,QPR,0,1,0,0
03/05/03,Crewe,Cardiff,1,1,1,0
03/05/03,Huddersfield,Oldham,1,1,1,0
03/05/03,Mansfield,Northampton,2,1,0,1
03/05/03,Notts County,Cheltenham,1,0,1,0
03/05/03,Plymouth,Wycombe,1,0,0,0
03/05/03,Stockport,Tranmere,2,3,2,0
03/05/03,Swindon,Luton,2,1,2,1
03/05/03,Wigan,Barnsley,1,0,1,0
