Round,Date,Team 1,FT,HT,Team 2
?,(Sat) 26 Dec 1953 (51),Crewe Alexandra FC (25),0-0,?,Mansfield Town FC (25)
?,(Sat) 26 Dec 1953 (51),Chester FC (25),0-1,?,Port Vale FC (25)
?,(Sat) 26 Dec 1953 (51),Bradford City AFC (25),4-0,?,Rochdale AFC (25)
?,(Sat) 26 Dec 1953 (51),Tranmere Rovers FC (24),2-4,?,Grimsby Town FC (25)
?,(Sat) 26 Dec 1953 (51),Accrington Stanley FC (24),3-0,?,FC Halifax Town (26)
?,(Sat) 26 Dec 1953 (51),Barnsley FC (24),2-1,?,York City FC (24)
?,(Sat) 26 Dec 1953 (51),Hartlepool United FC (24),2-2,?,Workington AFC (24)
?,(Sat) 26 Dec 1953 (51),Chesterfield FC (24),4-0,?,Stockport County FC (25)
?,(Sat) 26 Dec 1953 (51),Darlington FC (25),3-0,?,Scunthorpe United FC (24)
?,(Mon) 28 Dec 1953 (52),Rochdale AFC (26),4-0,?,Chester FC (26)
?,(Mon) 28 Dec 1953 (52),Barrow AFC (25),3-1,?,Crewe Alexandra FC (26)
?,(Mon) 28 Dec 1953 (52),Bradford Park Avenue AFC (24),1-1,?,Southport FC (24)
?,(Fri) 1 Jan 1954 (0),Accrington Stanley FC (25),0-1,?,Scunthorpe United FC (25)
?,(Fri) 1 Jan 1954 (0),Southport FC (25),5-2,?,Barnsley FC (25)
?,(Fri) 1 Jan 1954 (0),Tranmere Rovers FC (25),3-2,?,Hartlepool United FC (25)
?,(Fri) 1 Jan 1954 (0),Chesterfield FC (25),0-0,?,Mansfield Town FC (26)
?,(Fri) 1 Jan 1954 (0),Barrow AFC (26),4-1,?,Bradford Park Avenue AFC (25)
?,(Fri) 1 Jan 1954 (0),Darlington FC (26),1-3,?,York City FC (25)
?,(Fri) 1 Jan 1954 (0),Carlisle United FC (25),2-2,?,Workington AFC (25)
?,(Sat) 2 Jan 1954 (0),Bradford Park Avenue AFC (26),0-2,?,Barnsley FC (26)
?,(Sat) 2 Jan 1954 (0),FC Halifax Town (27),2-0,?,Mansfield Town FC (27)
?,(Sat) 2 Jan 1954 (0),York City FC (26),2-0,?,Scunthorpe United FC (26)
?,(Sat) 2 Jan 1954 (0),Crewe Alexandra FC (27),3-0,?,Hartlepool United FC (26)
?,(Sat) 2 Jan 1954 (0),Southport FC (26),1-1,?,Workington AFC (26)
?,(Sat) 2 Jan 1954 (0),Chesterfield FC (26),2-3,?,Bradford City AFC (26)
?,(Sat) 2 Jan 1954 (0),Carlisle United FC (26),0-0,?,Wrexham AFC (26)
?,(Sat) 2 Jan 1954 (0),Chester FC (27),5-0,?,Gateshead FC (27)
?,(Sat) 2 Jan 1954 (0),Grimsby Town FC (26),1-0,?,Stockport County FC (26)
?,(Sat) 2 Jan 1954 (0),Tranmere Rovers FC (26),1-0,?,Barrow AFC (27)
?,(Sat) 9 Jan 1954 (1),Rochdale AFC (27),1-2,?,York City FC (27)
?,(Sat) 9 Jan 1954 (1),Gateshead FC (28),4-0,?,Accrington Stanley FC (26)
?,(Sat) 9 Jan 1954 (1),Mansfield Town FC (28),2-1,?,Chester FC (28)
?,(Sat) 9 Jan 1954 (1),Barnsley FC (27),4-2,?,Bradford City AFC (27)
?,(Sat) 9 Jan 1954 (1),FC Halifax Town (28),0-0,?,Darlington FC (27)
?,(Sat) 9 Jan 1954 (1),Workington AFC (27),2-2,?,Carlisle United FC (27)
?,(Sat) 16 Jan 1954 (2),Darlington FC (28),2-1,?,Bradford Park Avenue AFC (27)
?,(Sat) 16 Jan 1954 (2),Barrow AFC (28),1-1,?,FC Halifax Town (29)
?,(Sat) 16 Jan 1954 (2),Chesterfield FC (27),1-1,?,Barnsley FC (28)
?,(Sat) 16 Jan 1954 (2),Scunthorpe United FC (27),1-1,?,Southport FC (27)
?,(Sat) 16 Jan 1954 (2),Wrexham AFC (27),4-2,?,Accrington Stanley FC (27)
?,(Sat) 16 Jan 1954 (2),Workington AFC (28),2-0,?,Chester FC (29)
?,(Sat) 16 Jan 1954 (2),Rochdale AFC (28),4-1,?,Grimsby Town FC (27)
?,(Sat) 16 Jan 1954 (2),Mansfield Town FC (29),2-1,?,Carlisle United FC (28)
?,(Sat) 16 Jan 1954 (2),Bradford City AFC (28),1-0,?,Tranmere Rovers FC (27)
?,(Sat) 16 Jan 1954 (2),Hartlepool United FC (27),2-1,?,Port Vale FC (26)
?,(Sat) 16 Jan 1954 (2),Stockport County FC (27),0-1,?,York City FC (28)
?,(Sat) 16 Jan 1954 (2),Gateshead FC (29),2-0,?,Crewe Alexandra FC (28)
?,(Sat) 23 Jan 1954 (3),Crewe Alexandra FC (29),2-3,?,Workington AFC (29)
?,(Sat) 23 Jan 1954 (3),Grimsby Town FC (28),0-0,?,Wrexham AFC (28)
?,(Sat) 23 Jan 1954 (3),Bradford Park Avenue AFC (28),5-0,?,Hartlepool United FC (28)
?,(Sat) 23 Jan 1954 (3),Barnsley FC (29),5-1,?,Darlington FC (29)
?,(Sat) 23 Jan 1954 (3),Southport FC (28),1-1,?,York City FC (29)
?,(Sat) 23 Jan 1954 (3),Carlisle United FC (29),2-2,?,Barrow AFC (29)
?,(Sat) 23 Jan 1954 (3),Stockport County FC (28),1-2,?,Rochdale AFC (29)
?,(Sat) 23 Jan 1954 (3),Port Vale FC (27),0-0,?,Gateshead FC (30)
?,(Sat) 23 Jan 1954 (3),Accrington Stanley FC (28),5-1,?,Mansfield Town FC (30)
?,(Sat) 23 Jan 1954 (3),Tranmere Rovers FC (28),1-2,?,Chesterfield FC (28)
?,(Sat) 23 Jan 1954 (3),FC Halifax Town (30),0-1,?,Bradford City AFC (29)
?,(Sat) 23 Jan 1954 (3),Chester FC (30),0-0,?,Scunthorpe United FC (28)
?,(Sat) 30 Jan 1954 (4),Darlington FC (30),1-1,?,FC Halifax Town (31)
?,(Sat) 30 Jan 1954 (4),York City FC (30),1-2,?,Rochdale AFC (30)
?,(Sat) 30 Jan 1954 (4),Crewe Alexandra FC (30),2-0,?,Barrow AFC (30)
?,(Sat) 30 Jan 1954 (4),Carlisle United FC (30),2-3,?,Hartlepool United FC (29)
?,(Sat) 30 Jan 1954 (4),Grimsby Town FC (29),1-0,?,Workington AFC (30)
?,(Sat) 30 Jan 1954 (4),Accrington Stanley FC (29),2-2,?,Gateshead FC (31)
?,(Sat) 30 Jan 1954 (4),Southport FC (29),4-0,?,Wrexham AFC (29)
?,(Sat) 6 Feb 1954 (5),Hartlepool United FC (30),0-1,?,Barnsley FC (30)
?,(Sat) 6 Feb 1954 (5),Bradford City AFC (30),1-0,?,Carlisle United FC (31)
?,(Sat) 6 Feb 1954 (5),Scunthorpe United FC (29),2-2,?,Crewe Alexandra FC (31)
?,(Sat) 6 Feb 1954 (5),York City FC (31),2-1,?,Chester FC (31)
?,(Sat) 6 Feb 1954 (5),Rochdale AFC (31),2-0,?,Southport FC (30)
?,(Sat) 6 Feb 1954 (5),Workington AFC (31),2-0,?,Port Vale FC (28)
?,(Sat) 6 Feb 1954 (5),Chesterfield FC (29),1-2,?,FC Halifax Town (32)
?,(Sat) 6 Feb 1954 (5),Wrexham AFC (30),1-0,?,Stockport County FC (29)
?,(Sat) 6 Feb 1954 (5),Mansfield Town FC (31),5-1,?,Grimsby Town FC (30)
?,(Sat) 13 Feb 1954 (6),Crewe Alexandra FC (32),1-1,?,York City FC (32)
?,(Sat) 13 Feb 1954 (6),Port Vale FC (29),0-0,?,Scunthorpe United FC (30)
?,(Sat) 13 Feb 1954 (6),Rochdale AFC (32),6-2,?,Wrexham AFC (31)
?,(Sat) 13 Feb 1954 (6),Chester FC (32),1-0,?,Southport FC (31)
?,(Sat) 13 Feb 1954 (6),Stockport County FC (30),3-2,?,Mansfield Town FC (32)
?,(Sat) 13 Feb 1954 (6),Carlisle United FC (32),2-3,?,Chesterfield FC (30)
?,(Sat) 13 Feb 1954 (6),Accrington Stanley FC (30),0-1,?,Bradford City AFC (31)
?,(Sat) 13 Feb 1954 (6),Grimsby Town FC (31),1-0,?,Barrow AFC (31)
?,(Sat) 20 Feb 1954 (7),Barrow AFC (32),1-0,?,Stockport County FC (31)
?,(Sat) 20 Feb 1954 (7),Southport FC (32),1-2,?,Crewe Alexandra FC (33)
?,(Sat) 20 Feb 1954 (7),Gateshead FC (32),1-2,?,Darlington FC (31)
?,(Sat) 20 Feb 1954 (7),Scunthorpe United FC (31),4-1,?,Bradford Park Avenue AFC (29)
?,(Sat) 20 Feb 1954 (7),FC Halifax Town (33),1-0,?,Hartlepool United FC (31)
?,(Sat) 20 Feb 1954 (7),Workington AFC (32),2-0,?,Barnsley FC (31)
?,(Sat) 20 Feb 1954 (7),Chesterfield FC (31),0-0,?,Accrington Stanley FC (31)
?,(Sat) 20 Feb 1954 (7),Bradford City AFC (32),3-0,?,Grimsby Town FC (32)
?,(Sat) 20 Feb 1954 (7),Mansfield Town FC (33),2-0,?,Rochdale AFC (33)
?,(Sat) 20 Feb 1954 (7),Tranmere Rovers FC (29),1-2,?,Carlisle United FC (33)
?,(Sat) 20 Feb 1954 (7),Wrexham AFC (32),2-1,?,Chester FC (33)
?,(Wed) 24 Feb 1954 (8),Bradford Park Avenue AFC (30),3-1,?,Workington AFC (33)
?,(Wed) 24 Feb 1954 (8),York City FC (33),0-1,?,Port Vale FC (30)
?,(Sat) 27 Feb 1954 (8),Darlington FC (32),3-2,?,Carlisle United FC (34)
?,(Sat) 27 Feb 1954 (8),Hartlepool United FC (32),0-1,?,Accrington Stanley FC (32)
?,(Sat) 27 Feb 1954 (8),Workington AFC (34),0-0,?,Stockport County FC (32)
?,(Sat) 27 Feb 1954 (8),Chester FC (34),1-1,?,Barrow AFC (33)
?,(Sat) 27 Feb 1954 (8),Port Vale FC (31),2-2,?,Chesterfield FC (32)
?,(Sat) 27 Feb 1954 (8),Southport FC (33),2-1,?,Mansfield Town FC (34)
?,(Sat) 27 Feb 1954 (8),Barnsley FC (32),1-2,?,FC Halifax Town (34)
?,(Sat) 27 Feb 1954 (8),Scunthorpe United FC (32),1-1,?,Rochdale AFC (34)
?,(Sat) 27 Feb 1954 (8),Bradford Park Avenue AFC (31),1-2,?,Tranmere Rovers FC (30)
?,(Sat) 27 Feb 1954 (8),Gateshead FC (33),7-1,?,Grimsby Town FC (33)
?,(Sat) 27 Feb 1954 (8),Crewe Alexandra FC (34),1-2,?,Bradford City AFC (33)
?,(Sat) 27 Feb 1954 (8),York City FC (34),5-2,?,Wrexham AFC (33)
?,(Wed) 3 Mar 1954 (9),Tranmere Rovers FC (31),0-1,?,Barnsley FC (33)
?,(Sat) 6 Mar 1954 (9),Stockport County FC (33),0-1,?,Gateshead FC (34)
?,(Sat) 6 Mar 1954 (9),Wrexham AFC (34),3-1,?,Scunthorpe United FC (33)
?,(Sat) 6 Mar 1954 (9),Barrow AFC (34),2-3,?,Southport FC (34)
?,(Sat) 6 Mar 1954 (9),Bradford City AFC (34),1-0,?,Chester FC (35)
?,(Sat) 6 Mar 1954 (9),Rochdale AFC (35),4-2,?,Workington AFC (35)
?,(Sat) 6 Mar 1954 (9),Tranmere Rovers FC (32),1-3,?,Port Vale FC (32)
?,(Sat) 6 Mar 1954 (9),Mansfield Town FC (35),7-2,?,York City FC (35)
?,(Sat) 6 Mar 1954 (9),Accrington Stanley FC (33),0-0,?,Darlington FC (33)
?,(Sat) 6 Mar 1954 (9),Chesterfield FC (33),0-2,?,Crewe Alexandra FC (35)
?,(Sat) 6 Mar 1954 (9),Grimsby Town FC (34),3-0,?,Hartlepool United FC (33)
?,(Sat) 6 Mar 1954 (9),Carlisle United FC (35),2-4,?,Barnsley FC (34)
?,(Sat) 6 Mar 1954 (9),FC Halifax Town (35),2-2,?,Bradford Park Avenue AFC (32)
?,(Wed) 10 Mar 1954 (10),Tranmere Rovers FC (33),1-0,?,Darlington FC (34)
?,(Wed) 10 Mar 1954 (10),Stockport County FC (34),1-1,?,Scunthorpe United FC (34)
?,(Wed) 10 Mar 1954 (10),Bradford Park Avenue AFC (33),1-1,?,Chesterfield FC (34)
?,(Sat) 13 Mar 1954 (10),Darlington FC (35),3-0,?,Grimsby Town FC (35)
?,(Sat) 13 Mar 1954 (10),Gateshead FC (35),2-1,?,Rochdale AFC (36)
?,(Sat) 13 Mar 1954 (10),Bradford Park Avenue AFC (34),2-4,?,Carlisle United FC (36)
?,(Sat) 13 Mar 1954 (10),Scunthorpe United FC (35),2-2,?,Mansfield Town FC (36)
?,(Sat) 13 Mar 1954 (10),Barnsley FC (35),5-0,?,Accrington Stanley FC (34)
?,(Sat) 13 Mar 1954 (10),Crewe Alexandra FC (36),1-2,?,Tranmere Rovers FC (34)
?,(Sat) 13 Mar 1954 (10),Chester FC (36),2-2,?,Chesterfield FC (35)
?,(Sat) 13 Mar 1954 (10),Workington AFC (36),1-1,?,Wrexham AFC (35)
?,(Sat) 13 Mar 1954 (10),Southport FC (35),0-1,?,Bradford City AFC (35)
?,(Sat) 13 Mar 1954 (10),York City FC (36),5-2,?,Barrow AFC (35)
?,(Sat) 13 Mar 1954 (10),Hartlepool United FC (34),6-0,?,Stockport County FC (35)
?,(Mon) 15 Mar 1954 (11),Port Vale FC (33),2-0,?,FC Halifax Town (36)
?,(Wed) 17 Mar 1954 (11),Workington AFC (37),2-0,?,Grimsby Town FC (36)
?,(Wed) 17 Mar 1954 (11),Bradford Park Avenue AFC (35),2-1,?,Barrow AFC (36)
?,(Thu) 18 Mar 1954 (11),Scunthorpe United FC (36),1-2,?,Accrington Stanley FC (35)
?,(Sat) 20 Mar 1954 (11),Accrington Stanley FC (36),0-0,?,Bradford Park Avenue AFC (36)
?,(Sat) 20 Mar 1954 (11),Rochdale AFC (37),2-2,?,Hartlepool United FC (35)
?,(Sat) 20 Mar 1954 (11),Wrexham AFC (36),5-1,?,Gateshead FC (36)
?,(Sat) 20 Mar 1954 (11),Mansfield Town FC (37),0-2,?,Workington AFC (38)
?,(Sat) 20 Mar 1954 (11),Grimsby Town FC (37),0-1,?,Barnsley FC (36)
?,(Sat) 20 Mar 1954 (11),Stockport County FC (36),2-0,?,Darlington FC (36)
?,(Sat) 20 Mar 1954 (11),Bradford City AFC (36),1-0,?,York City FC (37)
?,(Sat) 20 Mar 1954 (11),Carlisle United FC (37),0-0,?,Port Vale FC (34)
?,(Sat) 20 Mar 1954 (11),Barrow AFC (37),1-2,?,Scunthorpe United FC (37)
?,(Sat) 20 Mar 1954 (11),Tranmere Rovers FC (35),2-1,?,Chester FC (37)
?,(Sat) 20 Mar 1954 (11),FC Halifax Town (37),1-0,?,Crewe Alexandra FC (37)
?,(Sat) 20 Mar 1954 (11),Chesterfield FC (36),2-0,?,Southport FC (36)
?,(Wed) 24 Mar 1954 (12),Chester FC (38),0-2,?,Mansfield Town FC (38)
?,(Wed) 24 Mar 1954 (12),Darlington FC (37),0-1,?,Hartlepool United FC (36)
?,(Wed) 24 Mar 1954 (12),Chesterfield FC (37),5-1,?,Bradford Park Avenue AFC (37)
?,(Sat) 27 Mar 1954 (12),Barnsley FC (37),4-1,?,Stockport County FC (37)
?,(Sat) 27 Mar 1954 (12),Hartlepool United FC (37),1-1,?,Wrexham AFC (37)
?,(Sat) 27 Mar 1954 (12),Southport FC (37),0-0,?,Tranmere Rovers FC (36)
?,(Sat) 27 Mar 1954 (12),Workington AFC (39),1-1,?,Barrow AFC (38)
?,(Sat) 27 Mar 1954 (12),Gateshead FC (37),1-3,?,Mansfield Town FC (39)
?,(Sat) 27 Mar 1954 (12),Chester FC (39),3-1,?,FC Halifax Town (38)
?,(Sat) 27 Mar 1954 (12),Crewe Alexandra FC (38),0-0,?,Carlisle United FC (38)
?,(Sat) 27 Mar 1954 (12),York City FC (38),1-3,?,Chesterfield FC (38)
?,(Sat) 27 Mar 1954 (12),Scunthorpe United FC (38),2-1,?,Bradford City AFC (37)
?,(Sat) 27 Mar 1954 (12),Darlington FC (38),0-0,?,Rochdale AFC (38)
?,(Sat) 27 Mar 1954 (12),Bradford Park Avenue AFC (38),4-1,?,Grimsby Town FC (38)
?,(Tue) 30 Mar 1954 (13),Port Vale FC (35),1-0,?,Accrington Stanley FC (37)
?,(Wed) 31 Mar 1954 (13),Barnsley FC (38),0-2,?,Gateshead FC (38)
?,(Wed) 31 Mar 1954 (13),Darlington FC (39),3-2,?,Chesterfield FC (39)
?,(Thu) 1 Apr 1954 (13),Port Vale FC (36),3-0,?,Bradford City AFC (38)
?,(Thu) 1 Apr 1954 (13),Scunthorpe United FC (39),2-0,?,Stockport County FC (38)
?,(Sat) 3 Apr 1954 (13),Tranmere Rovers FC (37),1-1,?,York City FC (39)
?,(Sat) 3 Apr 1954 (13),Accrington Stanley FC (38),2-1,?,Crewe Alexandra FC (39)
?,(Sat) 3 Apr 1954 (13),Bradford City AFC (39),1-1,?,Workington AFC (40)
?,(Sat) 3 Apr 1954 (13),Mansfield Town FC (40),1-0,?,Hartlepool United FC (38)
?,(Sat) 3 Apr 1954 (13),Rochdale AFC (39),1-1,?,Barnsley FC (39)
?,(Sat) 3 Apr 1954 (13),Wrexham AFC (38),4-2,?,Darlington FC (40)
?,(Sat) 3 Apr 1954 (13),Barrow AFC (39),0-0,?,Gateshead FC (39)
?,(Sat) 3 Apr 1954 (13),FC Halifax Town (39),1-2,?,Southport FC (38)
?,(Sat) 3 Apr 1954 (13),Grimsby Town FC (39),2-2,?,Port Vale FC (37)
?,(Sat) 3 Apr 1954 (13),Stockport County FC (39),4-1,?,Bradford Park Avenue AFC (39)
?,(Sat) 3 Apr 1954 (13),Carlisle United FC (39),1-1,?,Chester FC (40)
?,(Sat) 3 Apr 1954 (13),Chesterfield FC (40),1-0,?,Scunthorpe United FC (40)
?,(Mon) 5 Apr 1954 (14),Port Vale FC (38),1-1,?,Mansfield Town FC (41)
?,(Mon) 5 Apr 1954 (14),Hartlepool United FC (39),1-2,?,Tranmere Rovers FC (38)
?,(Wed) 7 Apr 1954 (14),Wrexham AFC (39),2-1,?,Southport FC (39)
?,(Wed) 7 Apr 1954 (14),Gateshead FC (40),0-1,?,Bradford Park Avenue AFC (40)
?,(Wed) 7 Apr 1954 (14),Bradford City AFC (40),1-1,?,Port Vale FC (39)
?,(Wed) 7 Apr 1954 (14),Accrington Stanley FC (39),1-0,?,Rochdale AFC (40)
?,(Sat) 10 Apr 1954 (14),Southport FC (40),3-0,?,Carlisle United FC (40)
?,(Sat) 10 Apr 1954 (14),Gateshead FC (41),1-0,?,Bradford City AFC (41)
?,(Sat) 10 Apr 1954 (14),York City FC (40),1-1,?,FC Halifax Town (40)
?,(Sat) 10 Apr 1954 (14),Workington AFC (41),2-1,?,Chesterfield FC (41)
?,(Sat) 10 Apr 1954 (14),Barnsley FC (40),3-0,?,Wrexham AFC (40)
?,(Sat) 10 Apr 1954 (14),Bradford Park Avenue AFC (41),2-2,?,Rochdale AFC (41)
?,(Sat) 10 Apr 1954 (14),Scunthorpe United FC (41),3-1,?,Tranmere Rovers FC (39)
?,(Sat) 10 Apr 1954 (14),Port Vale FC (40),7-0,?,Stockport County FC (40)
?,(Sat) 10 Apr 1954 (14),Darlington FC (41),1-2,?,Mansfield Town FC (42)
?,(Sat) 10 Apr 1954 (14),Crewe Alexandra FC (40),1-1,?,Grimsby Town FC (40)
?,(Sat) 10 Apr 1954 (14),Chester FC (41),3-0,?,Accrington Stanley FC (40)
?,(Sat) 10 Apr 1954 (14),Hartlepool United FC (40),2-2,?,Barrow AFC (40)
?,(Mon) 12 Apr 1954 (15),York City FC (41),1-2,?,Grimsby Town FC (41)
?,(Mon) 12 Apr 1954 (15),Crewe Alexandra FC (41),1-2,?,Wrexham AFC (41)
?,(Mon) 12 Apr 1954 (15),Hartlepool United FC (41),1-1,?,Carlisle United FC (41)
?,(Fri) 16 Apr 1954 (15),Carlisle United FC (42),5-0,?,FC Halifax Town (41)
?,(Fri) 16 Apr 1954 (15),Stockport County FC (41),5-0,?,Bradford City AFC (42)
?,(Fri) 16 Apr 1954 (15),York City FC (42),0-0,?,Bradford Park Avenue AFC (42)
?,(Fri) 16 Apr 1954 (15),Hartlepool United FC (42),1-0,?,Gateshead FC (42)
?,(Fri) 16 Apr 1954 (15),Workington AFC (42),1-1,?,Darlington FC (42)
?,(Fri) 16 Apr 1954 (15),Scunthorpe United FC (42),6-0,?,Barnsley FC (41)
?,(Fri) 16 Apr 1954 (15),Port Vale FC (41),0-0,?,Southport FC (41)
?,(Fri) 16 Apr 1954 (15),Rochdale AFC (42),1-0,?,Barrow AFC (41)
?,(Fri) 16 Apr 1954 (15),Tranmere Rovers FC (40),1-0,?,Accrington Stanley FC (41)
?,(Fri) 16 Apr 1954 (15),Crewe Alexandra FC (42),1-0,?,Chester FC (42)
?,(Fri) 16 Apr 1954 (15),Grimsby Town FC (42),1-1,?,Chesterfield FC (42)
?,(Fri) 16 Apr 1954 (15),Wrexham AFC (42),2-0,?,Mansfield Town FC (43)
?,(Sat) 17 Apr 1954 (15),Carlisle United FC (43),1-1,?,York City FC (43)
?,(Sat) 17 Apr 1954 (15),Grimsby Town FC (43),0-0,?,Chester FC (43)
?,(Sat) 17 Apr 1954 (15),Mansfield Town FC (44),2-0,?,Barnsley FC (42)
?,(Sat) 17 Apr 1954 (15),Rochdale AFC (43),0-0,?,Port Vale FC (42)
?,(Sat) 17 Apr 1954 (15),Stockport County FC (42),1-0,?,Crewe Alexandra FC (43)
?,(Sat) 17 Apr 1954 (15),Tranmere Rovers FC (41),4-2,?,Workington AFC (43)
?,(Sat) 17 Apr 1954 (15),Accrington Stanley FC (42),1-1,?,Southport FC (42)
?,(Sat) 17 Apr 1954 (15),Chesterfield FC (43),1-1,?,Gateshead FC (43)
?,(Sat) 17 Apr 1954 (15),Bradford City AFC (43),1-1,?,Hartlepool United FC (43)
?,(Sat) 17 Apr 1954 (15),Barrow AFC (42),2-2,?,Darlington FC (43)
?,(Sat) 17 Apr 1954 (15),Wrexham AFC (43),2-0,?,Bradford Park Avenue AFC (43)
?,(Sat) 17 Apr 1954 (15),FC Halifax Town (42),0-3,?,Scunthorpe United FC (43)
?,(Mon) 19 Apr 1954 (16),FC Halifax Town (43),2-0,?,Carlisle United FC (44)
?,(Mon) 19 Apr 1954 (16),Chesterfield FC (44),1-0,?,Grimsby Town FC (44)
?,(Mon) 19 Apr 1954 (16),Southport FC (43),0-0,?,Port Vale FC (43)
?,(Mon) 19 Apr 1954 (16),Barnsley FC (43),0-1,?,Scunthorpe United FC (44)
?,(Mon) 19 Apr 1954 (16),Mansfield Town FC (45),4-0,?,Wrexham AFC (44)
?,(Mon) 19 Apr 1954 (16),Barrow AFC (43),4-2,?,Rochdale AFC (44)
?,(Mon) 19 Apr 1954 (16),Accrington Stanley FC (43),0-1,?,Tranmere Rovers FC (42)
?,(Mon) 19 Apr 1954 (16),Chester FC (44),2-0,?,Crewe Alexandra FC (44)
?,(Mon) 19 Apr 1954 (16),Darlington FC (44),3-0,?,Workington AFC (44)
?,(Mon) 19 Apr 1954 (16),Gateshead FC (44),1-3,?,Hartlepool United FC (44)
?,(Mon) 19 Apr 1954 (16),Bradford Park Avenue AFC (44),2-0,?,York City FC (44)
?,(Tue) 20 Apr 1954 (16),Barrow AFC (44),4-3,?,Accrington Stanley FC (44)
?,(Tue) 20 Apr 1954 (16),Bradford City AFC (44),1-1,?,Stockport County FC (43)
?,(Wed) 21 Apr 1954 (16),Barnsley FC (44),3-0,?,Tranmere Rovers FC (43)
?,(Sat) 24 Apr 1954 (16),Scunthorpe United FC (45),2-1,?,Carlisle United FC (45)
?,(Sat) 24 Apr 1954 (16),Crewe Alexandra FC (45),2-1,?,Rochdale AFC (45)
?,(Sat) 24 Apr 1954 (16),Barnsley FC (45),3-2,?,Barrow AFC (45)
?,(Sat) 24 Apr 1954 (16),York City FC (45),1-2,?,Accrington Stanley FC (45)
?,(Sat) 24 Apr 1954 (16),Workington AFC (45),3-1,?,FC Halifax Town (44)
?,(Sat) 24 Apr 1954 (16),Gateshead FC (45),2-1,?,Tranmere Rovers FC (44)
?,(Sat) 24 Apr 1954 (16),Darlington FC (45),1-0,?,Bradford City AFC (45)
?,(Sat) 24 Apr 1954 (16),Port Vale FC (44),2-0,?,Wrexham AFC (45)
?,(Sat) 24 Apr 1954 (16),Bradford Park Avenue AFC (45),1-0,?,Mansfield Town FC (46)
?,(Sat) 24 Apr 1954 (16),Chester FC (45),1-2,?,Stockport County FC (44)
?,(Sat) 24 Apr 1954 (16),Southport FC (44),2-1,?,Grimsby Town FC (45)
?,(Sat) 24 Apr 1954 (16),Hartlepool United FC (45),0-1,?,Chesterfield FC (45)
?,(Mon) 26 Apr 1954 (17),Stockport County FC (45),1-1,?,Port Vale FC (45)
?,(Mon) 26 Apr 1954 (17),Barrow AFC (46),1-1,?,Hartlepool United FC (46)
?,(Mon) 26 Apr 1954 (17),Chesterfield FC (46),1-0,?,Workington AFC (46)
?,(Tue) 27 Apr 1954 (17),FC Halifax Town (45),2-3,?,York City FC (46)
?,(Tue) 27 Apr 1954 (17),Carlisle United FC (46),3-2,?,Southport FC (45)
?,(Tue) 27 Apr 1954 (17),Rochdale AFC (46),0-1,?,Bradford Park Avenue AFC (46)
?,(Tue) 27 Apr 1954 (17),Tranmere Rovers FC (45),1-1,?,Scunthorpe United FC (46)
?,(Wed) 28 Apr 1954 (17),Bradford City AFC (46),2-2,?,Gateshead FC (46)
?,(Wed) 28 Apr 1954 (17),Wrexham AFC (46),1-1,?,Barnsley FC (46)
?,(Wed) 28 Apr 1954 (17),Grimsby Town FC (46),3-1,?,Crewe Alexandra FC (46)
?,(Wed) 28 Apr 1954 (17),Southport FC (46),1-2,?,Stockport County FC (46)
?,(Wed) 28 Apr 1954 (17),Accrington Stanley FC (46),1-0,?,Chester FC (46)
?,(Thu) 29 Apr 1954 (17),FC Halifax Town (46),1-1,?,Tranmere Rovers FC (46)
?,(Thu) 29 Apr 1954 (17),Port Vale FC (46),1-1,?,Darlington FC (46)
