01/09/01,Grimsby,Barnsley,1,0,1,0
02/09/01,Bradford,Burnley,2,3,0,0
08/09/01,Barnsley,Stockport,2,2,0,0
08/09/01,Birmingham,Sheffield Weds,2,0,1,0
08/09/01,Burnley,Rotherham,3,0,0,0
08/09/01,Coventry,Grimsby,0,1,0,0
08/09/01,Crewe,Walsall,2,1,1,0
08/09/01,Crystal Palace,Millwall,1,3,1,1
08/09/01,Norwich,Nott'm Forest,1,0,1,0
08/09/01,Portsmouth,Gillingham,2,1,0,1
08/09/01,Preston,Wolves,1,2,1,0
08/09/01,Sheffield United,Bradford,2,2,2,2
08/09/01,West Brom,Man City,4,0,1,0
09/09/01,Watford,Wimbledon,3,0,1,0
12/09/01,Wimbledon,Portsmouth,3,3,1,0
14/09/01,Bradford,Gillingham,5,1,1,0
15/09/01,Barnsley,Crewe,2,0,0,0
15/09/01,Burnley,Walsall,5,2,2,0
15/09/01,Grimsby,Nott'm Forest,0,0,0,0
15/09/01,Man City,Birmingham,3,0,3,0
15/09/01,Portsmouth,Crystal Palace,4,2,2,1
15/09/01,Preston,Millwall,1,0,1,0
15/09/01,Rotherham,Norwich,1,1,0,0
15/09/01,Sheffield United,Coventry,0,1,0,0
15/09/01,Watford,West Brom,1,2,0,1
15/09/01,Wimbledon,Sheffield Weds,1,1,0,1
15/09/01,Wolves,Stockport,2,2,0,1
17/09/01,Nott'm Forest,Rotherham,2,0,2,0
17/09/01,Sheffield Weds,Bradford,1,1,0,1
18/09/01,Birmingham,Burnley,2,3,2,2
18/09/01,Crewe,Wimbledon,0,4,0,1
18/09/01,Crystal Palace,Grimsby,5,0,2,0
18/09/01,Gillingham,Wolves,2,3,0,2
18/09/01,Millwall,Barnsley,3,1,0,1
18/09/01,Norwich,Watford,3,1,2,1
18/09/01,Stockport,Sheffield United,1,2,0,2
18/09/01,Walsall,Portsmouth,0,0,0,0
18/09/01,West Brom,Preston,2,0,1,0
19/09/01,Coventry,Man City,4,3,2,1
20/09/01,Nott'm Forest,Bradford,1,0,0,0
21/09/01,Walsall,Wolves,0,3,0,3
22/09/01,Coventry,Portsmouth,2,0,1,0
22/09/01,Crewe,Watford,1,0,1,0
22/09/01,Crystal Palace,Barnsley,1,0,0,0
22/09/01,Gillingham,Rotherham,2,1,1,0
22/09/01,Millwall,Sheffield United,2,0,1,0
22/09/01,Norwich,Burnley,2,1,1,0
22/09/01,Sheffield Weds,Man City,2,6,1,2
22/09/01,Stockport,Grimsby,3,3,2,1
22/09/01,West Brom,Wimbledon,0,1,0,0
23/09/01,Birmingham,Preston,0,1,0,0
25/09/01,Barnsley,Coventry,1,1,0,0
25/09/01,Bradford,Stockport,2,4,1,1
25/09/01,Burnley,Crewe,3,3,0,2
25/09/01,Grimsby,Gillingham,1,2,0,1
25/09/01,Man City,Walsall,3,0,2,0
25/09/01,Portsmouth,West Brom,1,2,1,1
25/09/01,Rotherham,Sheffield Weds,1,1,0,0
25/09/01,Sheffield United,Crystal Palace,1,3,0,1
25/09/01,Wimbledon,Millwall,2,2,1,2
25/09/01,Wolves,Nott'm Forest,1,0,0,0
26/09/01,Preston,Norwich,4,0,4,0
26/09/01,Watford,Birmingham,3,3,2,1
28/09/01,Barnsley,Portsmouth,1,4,1,2
29/09/01,Bradford,Grimsby,3,2,2,0
29/09/01,Crewe,Birmingham,0,0,0,0
29/09/01,Crystal Palace,Sheffield Weds,4,1,3,1
29/09/01,Gillingham,Coventry,1,2,0,2
29/09/01,Man City,Wimbledon,0,4,0,2
29/09/01,Nott'm Forest,Stockport,2,1,2,0
29/09/01,Rotherham,Wolves,0,3,0,2
29/09/01,Sheffield United,Norwich,2,1,2,0
29/09/01,Walsall,Millwall,0,0,0,0
29/09/01,West Brom,Burnley,1,0,0,0
30/09/01,Watford,Preston,1,1,0,1
05/10/01,Grimsby,Rotherham,0,2,0,1
07/10/01,Sheffield Weds,Sheffield United,0,0,0,0
09/10/01,Walsall,Norwich,2,0,1,0
11/10/01,West Brom,Millwall,0,2,0,2
12/10/01,Rotherham,Portsmouth,2,1,1,0
13/10/01,Barnsley,Birmingham,1,3,0,1
13/10/01,Bradford,Wolves,0,3,0,1
13/10/01,Crewe,Preston,2,1,1,0
13/10/01,Crystal Palace,Wimbledon,4,0,2,0
13/10/01,Gillingham,Norwich,0,2,0,0
13/10/01,Man City,Stockport,2,2,0,0
13/10/01,Nott'm Forest,Burnley,1,0,0,0
13/10/01,Sheffield United,Grimsby,3,1,2,0
13/10/01,Watford,Sheffield Weds,3,1,2,1
14/10/01,Walsall,Coventry,0,1,0,1
16/10/01,Crystal Palace,Bradford,2,0,1,0
16/10/01,Man City,Sheffield United,0,0,0,0
16/10/01,Sheffield Weds,Preston,1,2,1,0
16/10/01,Stockport,West Brom,1,2,0,1
16/10/01,Wolves,Crewe,0,1,0,0
17/10/01,Nott'm Forest,Birmingham,0,0,0,0
17/10/01,Rotherham,Coventry,0,0,0,0
19/10/01,Norwich,West Brom,2,0,2,0
20/10/01,Birmingham,Bradford,4,0,3,0
20/10/01,Burnley,Barnsley,3,3,2,1
20/10/01,Grimsby,Watford,0,3,0,2
20/10/01,Millwall,Nott'm Forest,3,3,1,0
20/10/01,Portsmouth,Sheffield United,1,0,1,0
20/10/01,Sheffield Weds,Walsall,2,1,0,1
20/10/01,Stockport,Rotherham,0,1,0,1
20/10/01,Wimbledon,Gillingham,3,1,1,0
20/10/01,Wolves,Crystal Palace,0,1,0,1
21/10/01,Coventry,Crewe,1,0,1,0
21/10/01,Preston,Man City,2,1,0,1
23/10/01,Birmingham,Gillingham,2,1,1,0
23/10/01,Burnley,Crystal Palace,1,0,1,0
23/10/01,Man City,Grimsby,4,0,3,0
23/10/01,Millwall,Bradford,3,1,1,0
23/10/01,Norwich,Portsmouth,0,0,0,0
23/10/01,Preston,Sheffield United,3,0,2,0
23/10/01,Walsall,Rotherham,3,2,3,0
23/10/01,Watford,Nott'm Forest,1,2,0,0
24/10/01,Crewe,Stockport,0,0,0,0
24/10/01,Sheffield Weds,Barnsley,3,1,1,1
24/10/01,Wimbledon,Coventry,0,1,0,0
25/10/01,West Brom,Wolves,1,1,0,1
26/10/01,Grimsby,Birmingham,3,1,2,0
27/10/01,Bradford,Watford,4,3,2,0
27/10/01,Coventry,Sheffield Weds,2,0,1,0
27/10/01,Gillingham,Walsall,2,0,1,0
27/10/01,Portsmouth,Preston,0,1,0,1
27/10/01,Rotherham,Wimbledon,3,2,2,2
27/10/01,Sheffield United,Crewe,1,0,1,0
27/10/01,Stockport,Millwall,0,4,0,3
28/10/01,Barnsley,West Brom,3,2,2,1
28/10/01,Crystal Palace,Norwich,3,2,1,0
28/10/01,Nott'm Forest,Man City,1,1,1,1
28/10/01,Wolves,Burnley,3,0,3,0
30/10/01,Bradford,Wimbledon,3,3,1,3
30/10/01,Gillingham,Burnley,2,2,2,1
30/10/01,Grimsby,Norwich,0,2,0,1
30/10/01,Portsmouth,Birmingham,1,1,1,1
30/10/01,Rotherham,Crewe,2,2,1,2
30/10/01,Sheffield United,Watford,0,2,0,0
30/10/01,Stockport,Walsall,0,2,0,1
31/10/01,Barnsley,Man City,0,3,0,3
31/10/01,Coventry,Preston,2,2,1,1
31/10/01,Crystal Palace,West Brom,0,1,0,0
31/10/01,Nott'm Forest,Sheffield Weds,0,1,0,0
31/10/01,Wolves,Millwall,1,0,0,0
02/11/01,Crewe,Bradford,2,2,1,1
03/11/01,Man City,Gillingham,4,1,3,0
03/11/01,Millwall,Coventry,3,2,0,0
03/11/01,Norwich,Wolves,2,0,2,0
03/11/01,Preston,Stockport,6,0,3,0
03/11/01,Sheffield Weds,Portsmouth,2,3,1,2
03/11/01,Walsall,Crystal Palace,2,2,2,1
03/11/01,Watford,Barnsley,3,0,0,0
03/11/01,Wimbledon,Grimsby,2,1,1,0
04/11/01,Birmingham,Rotherham,2,2,1,1
04/11/01,Burnley,Sheffield United,2,0,2,0
04/11/01,West Brom,Nott'm Forest,1,0,1,0
07/11/01,Birmingham,West Brom,0,1,0,1
08/11/01,Preston,Barnsley,2,2,0,1
09/11/01,Millwall,Rotherham,1,0,1,0
09/11/01,Wimbledon,Sheffield United,1,1,0,0
10/11/01,Burnley,Portsmouth,1,1,0,0
10/11/01,Crewe,Gillingham,0,0,0,0
10/11/01,Norwich,Bradford,1,4,0,2
10/11/01,Sheffield Weds,Grimsby,0,0,0,0
10/11/01,Watford,Stockport,1,1,0,0
11/11/01,Walsall,Nott'm Forest,2,0,2,0
13/11/01,Burnley,Watford,1,0,1,0
15/11/01,Stockport,Norwich,2,1,1,0
17/11/01,Barnsley,Wimbledon,1,1,0,0
17/11/01,Bradford,Walsall,2,0,1,0
17/11/01,Coventry,Burnley,0,2,0,2
17/11/01,Crystal Palace,Crewe,4,1,4,1
17/11/01,Grimsby,Millwall,2,2,0,0
17/11/01,Nott'm Forest,Preston,1,1,1,1
17/11/01,Portsmouth,Man City,2,1,0,1
17/11/01,Rotherham,West Brom,2,1,1,0
17/11/01,Sheffield United,Birmingham,4,0,1,0
18/11/01,Gillingham,Watford,0,0,0,0
18/11/01,Wolves,Sheffield Weds,0,0,0,0
20/11/01,Norwich,Crewe,2,2,1,1
20/11/01,Preston,Bradford,1,1,0,1
20/11/01,Wimbledon,Walsall,2,2,1,1
21/11/01,Gillingham,Crystal Palace,3,0,3,0
23/11/01,Burnley,Grimsby,1,0,1,0
24/11/01,Crewe,Nott'm Forest,0,3,0,1
24/11/01,Man City,Rotherham,2,1,1,1
24/11/01,Millwall,Gillingham,1,2,0,0
24/11/01,Norwich,Barnsley,2,1,1,0
24/11/01,Preston,Crystal Palace,2,1,0,1
24/11/01,Sheffield Weds,Stockport,5,0,1,0
24/11/01,Walsall,Sheffield United,1,2,1,2
24/11/01,West Brom,Bradford,1,0,1,0
24/11/01,Wimbledon,Wolves,0,1,0,0
25/11/01,Birmingham,Coventry,2,0,1,0
25/11/01,Watford,Portsmouth,3,0,2,0
27/11/01,Stockport,Gillingham,0,2,0,1
27/11/01,Wolves,Barnsley,4,1,2,1
28/11/01,Coventry,Crystal Palace,2,0,0,0
28/11/01,Portsmouth,Nott'm Forest,3,2,1,2
30/11/01,Gillingham,Birmingham,1,1,1,0
01/12/01,Bradford,Millwall,1,2,0,1
01/12/01,Coventry,Wimbledon,3,1,2,1
01/12/01,Crystal Palace,Burnley,1,2,1,1
01/12/01,Grimsby,Man City,0,2,0,0
01/12/01,Nott'm Forest,Watford,0,0,0,0
01/12/01,Rotherham,Walsall,2,0,1,0
01/12/01,Sheffield United,Preston,2,2,0,2
01/12/01,Stockport,Crewe,0,1,0,0
02/12/01,Barnsley,Sheffield Weds,3,0,2,0
02/12/01,Portsmouth,Norwich,1,2,1,1
02/12/01,Wolves,West Brom,0,1,0,0
04/12/01,Millwall,Man City,2,3,1,1
07/12/01,Grimsby,Wolves,1,1,1,1
08/12/01,Barnsley,Walsall,4,1,2,0
08/12/01,Birmingham,Norwich,4,0,2,0
08/12/01,Bradford,Rotherham,3,1,0,0
08/12/01,Crystal Palace,Man City,2,1,2,0
08/12/01,Nott'm Forest,Gillingham,2,2,1,1
08/12/01,Portsmouth,Crewe,2,4,1,2
08/12/01,Sheffield Weds,Millwall,1,1,0,0
08/12/01,Stockport,Wimbledon,1,2,1,2
08/12/01,West Brom,Sheffield United,0,1,0,0
09/12/01,Coventry,Watford,0,2,0,0
09/12/01,Preston,Burnley,2,3,2,2
11/12/01,Birmingham,Crystal Palace,1,0,0,0
11/12/01,Man City,Wolves,1,0,1,0
12/12/01,West Brom,Coventry,1,0,0,0
13/12/01,Millwall,Portsmouth,1,0,0,0
14/12/01,Sheffield United,Barnsley,1,1,0,0
15/12/01,Burnley,Stockport,3,2,1,1
15/12/01,Crewe,West Brom,1,1,1,1
15/12/01,Gillingham,Sheffield Weds,2,1,2,1
15/12/01,Norwich,Coventry,2,0,1,0
15/12/01,Rotherham,Preston,1,0,1,0
15/12/01,Walsall,Grimsby,4,0,1,0
15/12/01,Watford,Crystal Palace,1,0,1,0
16/12/01,Man City,Bradford,3,1,1,1
16/12/01,Wimbledon,Nott'm Forest,1,0,0,0
16/12/01,Wolves,Birmingham,2,1,1,1
20/12/01,Crystal Palace,Nott'm Forest,1,1,1,1
22/12/01,Barnsley,Gillingham,4,1,2,1
22/12/01,Birmingham,Walsall,1,0,1,0
22/12/01,Burnley,Millwall,0,0,0,0
23/12/01,Coventry,Bradford,4,0,2,0
22/12/01,Norwich,Wimbledon,2,1,1,0
22/12/01,Portsmouth,Stockport,2,0,0,0
22/12/01,Preston,Grimsby,0,0,0,0
22/12/01,Sheffield United,Rotherham,2,2,0,0
22/12/01,Watford,Wolves,1,1,1,1
22/12/01,West Brom,Sheffield Weds,1,1,0,0
26/12/01,Bradford,Sheffield United,1,2,0,1
26/12/01,Gillingham,Portsmouth,2,0,2,0
26/12/01,Grimsby,Coventry,0,1,0,1
26/12/01,Man City,West Brom,0,0,0,0
26/12/01,Millwall,Crystal Palace,3,0,0,0
26/12/01,Nott'm Forest,Norwich,2,0,2,0
26/12/01,Sheffield Weds,Birmingham,0,1,0,0
26/12/01,Stockport,Barnsley,1,3,0,1
26/12/01,Walsall,Crewe,2,1,2,0
26/12/01,Wolves,Preston,2,3,1,0
29/12/01,Bradford,Crystal Palace,1,2,1,1
29/12/01,Gillingham,West Brom,2,1,1,0
29/12/01,Grimsby,Portsmouth,3,1,2,1
29/12/01,Man City,Burnley,5,1,4,0
29/12/01,Millwall,Crewe,2,0,1,0
29/12/01,Nott'm Forest,Coventry,2,1,0,1
29/12/01,Rotherham,Barnsley,1,1,0,0
29/12/01,Sheffield Weds,Norwich,0,5,0,4
29/12/01,Stockport,Birmingham,0,3,0,1
29/12/01,Walsall,Watford,0,3,0,2
29/12/01,Wimbledon,Preston,2,0,0,0
29/12/01,Wolves,Sheffield United,1,0,1,0
01/01/02,Barnsley,Grimsby,0,0,0,0
01/01/02,Birmingham,Nott'm Forest,1,1,1,1
01/01/02,Norwich,Walsall,1,1,1,0
01/01/02,Sheffield United,Man City,1,3,0,0
01/01/02,Watford,Millwall,1,4,0,1
01/01/02,West Brom,Stockport,4,0,2,0
10/01/02,Millwall,Birmingham,1,1,0,1
12/01/02,Bradford,Portsmouth,3,1,1,1
12/01/02,Gillingham,Sheffield United,0,1,0,0
12/01/02,Grimsby,West Brom,0,0,0,0
12/01/02,Nott'm Forest,Barnsley,0,0,0,0
12/01/02,Rotherham,Watford,1,1,0,1
12/01/02,Sheffield Weds,Crewe,1,0,1,0
12/01/02,Walsall,Preston,1,2,0,0
12/01/02,Wimbledon,Burnley,0,0,0,0
13/01/02,Man City,Norwich,3,1,1,0
13/01/02,Stockport,Crystal Palace,0,1,0,0
13/01/02,Wolves,Coventry,3,1,0,0
15/01/02,Millwall,Watford,1,0,1,0
16/01/02,Crystal Palace,Gillingham,3,1,1,1
17/01/02,Portsmouth,Wolves,2,3,1,1
19/01/02,Barnsley,Bradford,3,3,2,1
19/01/02,Birmingham,Wimbledon,0,2,0,0
19/01/02,Burnley,Sheffield Weds,1,2,0,1
19/01/02,Coventry,Stockport,0,0,0,0
19/01/02,Crewe,Grimsby,2,0,2,0
19/01/02,Crystal Palace,Rotherham,2,0,0,0
19/01/02,Preston,Gillingham,0,2,0,1
19/01/02,Sheffield United,Nott'm Forest,0,0,0,0
20/01/02,Norwich,Millwall,0,0,0,0
20/01/02,Watford,Man City,1,2,1,1
20/01/02,West Brom,Walsall,1,0,1,0
29/01/02,Barnsley,Wolves,1,0,1,0
29/01/02,Bradford,Preston,0,1,0,0
29/01/02,Crewe,Norwich,1,0,0,0
29/01/02,Crystal Palace,Coventry,1,3,0,2
29/01/02,Gillingham,Stockport,3,3,3,2
29/01/02,Rotherham,Grimsby,1,1,0,1
29/01/02,Sheffield United,Sheffield Weds,0,0,0,0
29/01/02,Walsall,Wimbledon,2,1,1,1
29/01/02,West Brom,Birmingham,1,0,1,0
30/01/02,Man City,Millwall,2,0,0,0
30/01/02,Nott'm Forest,Portsmouth,0,1,0,0
31/01/02,Preston,Watford,1,1,1,0
02/02/02,Coventry,Gillingham,1,2,0,1
02/02/02,Grimsby,Bradford,0,1,0,0
02/02/02,Millwall,Walsall,2,2,0,0
02/02/02,Portsmouth,Barnsley,4,4,2,1
02/02/02,Sheffield Weds,Crystal Palace,1,3,1,3
02/02/02,Stockport,Nott'm Forest,1,3,0,0
02/02/02,Wolves,Rotherham,2,1,0,1
03/02/02,Burnley,West Brom,0,2,0,2
03/02/02,Norwich,Sheffield United,2,1,0,0
03/02/02,Wimbledon,Man City,2,1,1,0
05/02/02,Preston,Sheffield Weds,4,2,2,1
06/02/02,Coventry,Rotherham,2,0,0,0
06/02/02,Watford,Burnley,1,2,1,0
07/02/02,Crystal Palace,Wolves,0,2,0,1
09/02/02,Barnsley,Burnley,1,1,1,1
09/02/02,Crewe,Coventry,1,6,1,2
09/02/02,Gillingham,Wimbledon,0,0,0,0
09/02/02,Nott'm Forest,Millwall,1,2,0,2
09/02/02,Rotherham,Stockport,3,2,1,0
09/02/02,Sheffield United,Portsmouth,4,3,3,2
09/02/02,Walsall,Sheffield Weds,0,3,0,1
10/02/02,Man City,Preston,3,2,0,0
10/02/02,Watford,Grimsby,2,0,1,0
10/02/02,West Brom,Norwich,1,0,1,0
12/02/02,Rotherham,Burnley,1,1,1,1
16/02/02,Birmingham,Barnsley,1,0,0,0
16/02/02,Burnley,Nott'm Forest,1,1,0,0
16/02/02,Grimsby,Sheffield United,1,0,0,0
16/02/02,Portsmouth,Rotherham,0,0,0,0
16/02/02,Sheffield Weds,Watford,2,1,0,1
16/02/02,Wimbledon,Crystal Palace,1,1,1,0
16/02/02,Wolves,Bradford,3,1,0,1
19/02/02,Coventry,Walsall,2,1,1,1
19/02/02,Millwall,West Brom,1,0,1,0
19/02/02,Wimbledon,Watford,0,0,0,0
20/02/02,Crewe,Wolves,1,4,0,0
22/02/02,Norwich,Preston,3,0,0,0
23/02/02,Birmingham,Watford,3,2,2,0
23/02/02,Coventry,Barnsley,4,0,3,0
23/02/02,Crewe,Burnley,1,2,0,1
23/02/02,Crystal Palace,Sheffield United,0,1,0,0
23/02/02,Gillingham,Bradford,0,4,0,3
23/02/02,Millwall,Wimbledon,0,1,0,1
23/02/02,Nott'm Forest,Grimsby,0,0,0,0
23/02/02,Sheffield Weds,Rotherham,1,2,0,0
23/02/02,Stockport,Wolves,1,4,1,3
23/02/02,Walsall,Man City,0,0,0,0
23/02/02,West Brom,Portsmouth,5,0,4,0
26/02/02,Barnsley,Crystal Palace,1,4,1,1
26/02/02,Bradford,Nott'm Forest,2,1,1,0
26/02/02,Burnley,Birmingham,0,1,0,1
26/02/02,Grimsby,Stockport,3,1,3,1
26/02/02,Portsmouth,Coventry,1,0,0,0
26/02/02,Preston,West Brom,1,0,0,0
26/02/02,Rotherham,Gillingham,3,2,1,0
26/02/02,Watford,Norwich,2,1,2,0
26/02/02,Wolves,Walsall,3,0,0,0
27/02/02,Man City,Sheffield Weds,4,0,2,0
02/03/02,Barnsley,Millwall,1,1,0,1
02/03/02,Bradford,Sheffield Weds,0,2,0,1
02/03/02,Burnley,Norwich,1,1,1,0
02/03/02,Grimsby,Crystal Palace,5,2,3,0
02/03/02,Portsmouth,Walsall,1,1,0,0
02/03/02,Preston,Birmingham,1,0,1,0
02/03/02,Rotherham,Nott'm Forest,1,2,0,0
02/03/02,Sheffield United,Stockport,3,0,0,0
02/03/02,Watford,Crewe,0,1,0,0
02/03/02,Wimbledon,West Brom,0,1,0,0
02/03/02,Wolves,Gillingham,2,0,2,0
03/03/02,Man City,Coventry,4,2,3,1
05/03/02,Birmingham,Man City,1,2,1,1
05/03/02,Crewe,Barnsley,2,0,1,0
05/03/02,Crystal Palace,Portsmouth,0,0,0,0
05/03/02,Gillingham,Grimsby,2,1,1,1
05/03/02,Millwall,Preston,2,1,1,0
05/03/02,Norwich,Rotherham,0,0,0,0
05/03/02,Stockport,Bradford,1,0,1,0
05/03/02,Walsall,Burnley,1,0,0,0
05/03/02,West Brom,Watford,1,1,0,0
06/03/02,Coventry,Sheffield United,1,0,1,0
06/03/02,Nott'm Forest,Wolves,2,2,0,1
06/03/02,Sheffield Weds,Wimbledon,1,2,1,1
08/03/02,Bradford,Man City,0,2,0,1
09/03/02,Barnsley,Sheffield United,1,1,1,1
09/03/02,Birmingham,Wolves,2,2,2,2
09/03/02,Coventry,Norwich,2,1,0,1
09/03/02,Crystal Palace,Watford,0,2,0,1
09/03/02,Grimsby,Walsall,2,2,1,0
09/03/02,Nott'm Forest,Wimbledon,0,0,0,0
09/03/02,Portsmouth,Millwall,3,0,2,0
09/03/02,Preston,Rotherham,2,1,1,0
09/03/02,Sheffield Weds,Gillingham,0,0,0,0
09/03/02,Stockport,Burnley,0,2,0,0
12/03/02,Bradford,Birmingham,1,3,1,2
12/03/02,Crewe,Man City,1,3,0,2
12/03/02,Portsmouth,Wimbledon,1,2,1,0
15/03/02,Norwich,Birmingham,0,1,0,1
16/03/02,Crewe,Portsmouth,1,1,1,1
16/03/02,Gillingham,Nott'm Forest,3,1,0,1
16/03/02,Man City,Crystal Palace,1,0,1,0
16/03/02,Millwall,Sheffield Weds,1,2,0,0
16/03/02,Rotherham,Bradford,1,1,0,0
16/03/02,Sheffield United,West Brom,0,3,0,1
16/03/02,Walsall,Barnsley,2,1,0,1
16/03/02,Watford,Coventry,3,0,2,0
16/03/02,Wimbledon,Stockport,3,1,1,0
16/03/02,Wolves,Grimsby,0,1,0,0
17/03/02,Burnley,Preston,2,1,2,0
19/03/02,Norwich,Gillingham,2,1,0,1
19/03/02,Sheffield United,Millwall,3,2,0,1
19/03/02,Stockport,Man City,2,1,0,1
20/03/02,Burnley,Bradford,1,1,1,0
20/03/02,Preston,Crewe,2,2,2,1
22/03/02,Nott'm Forest,West Brom,0,1,0,0
23/03/02,Barnsley,Watford,2,0,1,0
23/03/02,Bradford,Crewe,2,0,1,0
23/03/02,Crystal Palace,Walsall,2,0,0,0
23/03/02,Grimsby,Wimbledon,6,2,2,2
23/03/02,Portsmouth,Sheffield Weds,0,0,0,0
23/03/02,Rotherham,Man City,1,1,1,0
23/03/02,Sheffield United,Burnley,3,0,1,0
23/03/02,Stockport,Preston,0,2,0,1
23/03/02,Wolves,Norwich,0,0,0,0
24/03/02,Coventry,Birmingham,1,1,0,0
24/03/02,Gillingham,Millwall,1,0,0,0
26/03/02,West Brom,Crewe,4,1,2,1
29/03/02,Sheffield Weds,Coventry,2,1,1,1
29/03/02,Watford,Bradford,0,0,0,0
30/03/02,Birmingham,Grimsby,4,0,2,0
30/03/02,Burnley,Wolves,2,3,0,3
30/03/02,Crewe,Sheffield United,2,2,2,1
30/03/02,Man City,Nott'm Forest,3,0,2,0
30/03/02,Millwall,Stockport,3,0,1,0
30/03/02,Norwich,Crystal Palace,2,1,2,0
30/03/02,Preston,Portsmouth,2,0,0,0
30/03/02,Walsall,Gillingham,1,1,1,0
30/03/02,West Brom,Barnsley,3,1,1,0
30/03/02,Wimbledon,Rotherham,1,0,1,0
01/04/02,Barnsley,Preston,2,1,1,0
01/04/02,Bradford,Norwich,0,1,0,0
01/04/02,Coventry,West Brom,0,1,0,1
01/04/02,Crystal Palace,Birmingham,0,0,0,0
01/04/02,Gillingham,Crewe,1,0,1,0
01/04/02,Grimsby,Sheffield Weds,0,0,0,0
01/04/02,Nott'm Forest,Walsall,2,3,1,2
01/04/02,Portsmouth,Burnley,1,1,0,1
01/04/02,Rotherham,Millwall,0,0,0,0
01/04/02,Sheffield United,Wimbledon,0,1,0,1
01/04/02,Stockport,Watford,2,1,1,0
01/04/02,Wolves,Man City,0,2,0,1
04/04/02,Wimbledon,Crewe,2,0,0,0
05/04/02,Millwall,Wolves,1,0,0,0
06/04/02,Burnley,Gillingham,2,0,0,0
06/04/02,Man City,Barnsley,5,1,2,1
06/04/02,Norwich,Grimsby,1,1,1,0
06/04/02,Preston,Coventry,4,0,2,0
06/04/02,Sheffield Weds,Nott'm Forest,0,2,0,1
06/04/02,Walsall,Stockport,1,0,0,0
06/04/02,Watford,Sheffield United,0,3,0,2
06/04/02,Wimbledon,Bradford,1,2,0,1
07/04/02,Birmingham,Portsmouth,1,1,1,0
07/04/02,Crewe,Crystal Palace,0,0,0,0
07/04/02,West Brom,Rotherham,1,1,1,0
10/04/02,Birmingham,Crewe,3,1,2,0
12/04/02,Coventry,Millwall,0,1,0,1
13/04/02,Barnsley,Norwich,0,2,0,1
13/04/02,Bradford,West Brom,0,1,0,0
13/04/02,Crystal Palace,Preston,2,0,0,0
13/04/02,Gillingham,Man City,1,3,1,2
13/04/02,Grimsby,Burnley,3,1,3,0
13/04/02,Nott'm Forest,Crewe,2,2,0,0
13/04/02,Portsmouth,Watford,0,1,0,0
13/04/02,Rotherham,Birmingham,2,2,1,1
13/04/02,Sheffield United,Walsall,0,1,0,1
13/04/02,Stockport,Sheffield Weds,3,1,1,1
14/04/02,Wolves,Wimbledon,1,0,1,0
21/04/02,Birmingham,Sheffield United,2,0,0,0
21/04/02,Burnley,Coventry,1,0,0,0
21/04/02,Crewe,Rotherham,2,0,2,0
21/04/02,Man City,Portsmouth,3,1,2,0
21/04/02,Millwall,Grimsby,3,1,3,1
21/04/02,Norwich,Stockport,2,0,1,0
21/04/02,Preston,Nott'm Forest,2,1,0,1
