16/04/13,Gateshead,Stockport,1,1,0,0
16/04/13,Hereford,Mansfield,1,2,1,1
16/04/13,Luton,Newport County,2,2,1,0
16/04/13,Woking,Grimsby,0,1,0,0
16/04/13,Wrexham,Braintree Town,1,1,1,1
18/04/13,Luton,Ebbsfleet,2,0,1,0
20/04/13,AFC Telford United,Hereford,0,4,0,1
20/04/13,Alfreton Town,Forest Green,2,1,2,0
20/04/13,Barrow,Braintree Town,0,1,0,0
20/04/13,Dartford,Nuneaton Town,0,1,0,0
20/04/13,Gateshead,Ebbsfleet,2,0,0,0
20/04/13,Grimsby,Newport County,3,0,3,0
20/04/13,Hyde United,Lincoln,1,5,0,2
20/04/13,Kidderminster,Stockport,4,0,0,0
20/04/13,Macclesfield,Cambridge,2,1,2,1
20/04/13,Mansfield,Wrexham,1,0,1,0
20/04/13,Southport,Luton,1,3,1,2
20/04/13,Tamworth,Woking,2,1,1,1
