25/04/11,Tranmere,Exeter,4,0,1,0
30/04/11,Brentford,Southampton,0,3,0,2
30/04/11,Brighton,Huddersfield,2,3,0,1
30/04/11,Bristol Rvs,Sheffield Weds,1,1,1,1
30/04/11,Dag and Red,Carlisle,3,0,2,0
30/04/11,Exeter,Plymouth,1,0,0,0
30/04/11,Hartlepool,Bournemouth,2,2,0,2
30/04/11,Leyton Orient,Tranmere,0,3,0,2
30/04/11,Milton Keynes Dons,Notts County,2,1,0,0
30/04/11,Rochdale,Peterboro,2,2,1,1
30/04/11,Swindon,Oldham,0,2,0,1
30/04/11,Walsall,Charlton,2,0,1,0
30/04/11,Yeovil,Colchester,4,2,3,1
02/05/11,Plymouth,Southampton,1,3,0,1
07/05/11,Bournemouth,Rochdale,1,2,1,1
07/05/11,Carlisle,Yeovil,0,2,0,1
07/05/11,Charlton,Hartlepool,0,0,0,0
07/05/11,Colchester,Bristol Rvs,2,1,2,0
07/05/11,Huddersfield,Brentford,4,4,2,1
07/05/11,Notts County,Brighton,1,1,1,1
07/05/11,Oldham,Milton Keynes Dons,1,2,1,1
07/05/11,Peterboro,Dag and Red,5,0,1,0
07/05/11,Plymouth,Leyton Orient,1,4,0,2
07/05/11,Sheffield Weds,Exeter,1,2,1,0
07/05/11,Southampton,Walsall,3,1,2,1
07/05/11,Tranmere,Swindon,0,2,0,2
