13/09/08,Wycombe,Brentford,0,0,0,0
20/09/08,Aldershot,Gillingham,2,1,0,0
20/09/08,Barnet,Bury,1,2,0,0
20/09/08,Bradford,Bournemouth,1,3,1,1
20/09/08,Brentford,Lincoln,1,1,1,1
20/09/08,Darlington,Accrington,3,0,1,0
20/09/08,Exeter,Notts County,2,2,1,0
20/09/08,Morecambe,Grimsby,1,1,0,1
20/09/08,Port Vale,Macclesfield,1,4,1,1
20/09/08,Rochdale,Chesterfield,2,1,0,0
20/09/08,Rotherham,Luton,1,0,0,0
20/09/08,Wycombe,Dag and Red,2,1,1,0
21/09/08,Chester,Shrewsbury,1,1,1,1
27/09/08,Bournemouth,Darlington,3,1,2,1
27/09/08,Bury,Wycombe,0,0,0,0
27/09/08,Chesterfield,Brentford,0,1,0,1
27/09/08,Dag and Red,Rotherham,1,1,0,0
27/09/08,Gillingham,Port Vale,1,0,1,0
27/09/08,Grimsby,Barnet,0,1,0,1
27/09/08,Lincoln,Morecambe,1,1,1,1
27/09/08,Luton,Chester,1,1,1,0
27/09/08,Macclesfield,Exeter,1,4,1,2
27/09/08,Notts County,Aldershot,2,1,0,0
27/09/08,Shrewsbury,Bradford,2,0,1,0
28/09/08,Accrington,Rochdale,1,3,1,1
04/10/08,Aldershot,Bury,3,3,0,2
04/10/08,Barnet,Accrington,2,1,1,1
04/10/08,Bradford,Luton,1,1,0,0
04/10/08,Brentford,Macclesfield,1,0,1,0
04/10/08,Chester,Lincoln,0,2,0,1
04/10/08,Darlington,Shrewsbury,1,1,0,0
04/10/08,Exeter,Gillingham,3,0,3,0
04/10/08,Morecambe,Chesterfield,2,2,1,2
04/10/08,Port Vale,Notts County,1,2,0,1
04/10/08,Rochdale,Dag and Red,0,2,0,1
04/10/08,Rotherham,Grimsby,4,1,0,1
04/10/08,Wycombe,Bournemouth,3,1,1,0
10/10/08,Dag and Red,Barnet,2,0,1,0
10/10/08,Lincoln,Rochdale,1,1,0,1
11/10/08,Accrington,Bradford,2,3,1,0
11/10/08,Bournemouth,Rotherham,0,0,0,0
11/10/08,Bury,Exeter,0,1,0,1
11/10/08,Chesterfield,Chester,1,1,0,1
11/10/08,Gillingham,Morecambe,5,0,3,0
11/10/08,Grimsby,Wycombe,1,1,1,0
11/10/08,Luton,Darlington,1,2,1,1
11/10/08,Macclesfield,Aldershot,4,2,0,0
11/10/08,Shrewsbury,Port Vale,1,2,0,1
13/10/08,Notts County,Brentford,1,1,0,1
18/10/08,Aldershot,Brentford,1,1,1,0
18/10/08,Bradford,Gillingham,2,2,2,0
18/10/08,Dag and Red,Bury,1,3,0,2
18/10/08,Exeter,Grimsby,0,0,0,0
18/10/08,Lincoln,Chesterfield,3,1,2,0
18/10/08,Luton,Accrington,1,2,1,1
18/10/08,Morecambe,Rochdale,1,1,0,1
18/10/08,Notts County,Macclesfield,1,1,0,0
18/10/08,Rotherham,Barnet,3,4,1,2
18/10/08,Shrewsbury,Bournemouth,4,1,3,0
18/10/08,Wycombe,Darlington,1,1,0,0
19/10/08,Chester,Port Vale,1,2,0,1
20/10/08,Darlington,Bradford,2,1,0,0
21/10/08,Accrington,Shrewsbury,2,1,2,0
21/10/08,Barnet,Wycombe,1,1,1,0
21/10/08,Bournemouth,Dag and Red,2,1,2,0
21/10/08,Brentford,Morecambe,3,1,3,1
21/10/08,Bury,Rotherham,1,2,1,2
21/10/08,Gillingham,Notts County,2,2,1,0
21/10/08,Grimsby,Luton,2,2,1,1
21/10/08,Macclesfield,Lincoln,1,2,1,1
21/10/08,Port Vale,Exeter,1,3,0,2
21/10/08,Rochdale,Chester,6,1,2,0
22/10/08,Chesterfield,Aldershot,5,1,2,0
24/10/08,Grimsby,Bradford,1,3,0,2
25/10/08,Accrington,Wycombe,0,1,0,0
25/10/08,Barnet,Exeter,0,1,0,0
25/10/08,Bournemouth,Lincoln,0,1,0,1
25/10/08,Brentford,Shrewsbury,1,1,0,0
25/10/08,Bury,Luton,1,2,0,2
25/10/08,Chesterfield,Notts County,3,1,1,0
25/10/08,Darlington,Dag and Red,3,0,1,0
25/10/08,Gillingham,Chester,2,0,0,0
25/10/08,Macclesfield,Rotherham,1,2,0,1
25/10/08,Port Vale,Morecambe,2,1,0,0
25/10/08,Rochdale,Aldershot,3,1,1,0
28/10/08,Aldershot,Port Vale,1,0,1,0
28/10/08,Bradford,Bury,1,0,0,0
28/10/08,Chester,Brentford,3,0,1,0
28/10/08,Dag and Red,Grimsby,4,0,2,0
28/10/08,Exeter,Chesterfield,1,6,0,2
28/10/08,Lincoln,Gillingham,2,0,2,0
28/10/08,Morecambe,Accrington,1,1,0,1
28/10/08,Notts County,Rochdale,1,2,0,0
28/10/08,Rotherham,Darlington,0,1,0,0
28/10/08,Shrewsbury,Barnet,2,2,2,2
01/11/08,Bournemouth,Chesterfield,1,1,0,1
01/11/08,Bradford,Barnet,3,3,3,2
01/11/08,Brentford,Rochdale,1,2,0,2
01/11/08,Dag and Red,Accrington,0,0,0,0
01/11/08,Exeter,Chester,2,0,1,0
01/11/08,Grimsby,Darlington,1,2,0,2
01/11/08,Lincoln,Port Vale,0,1,0,1
01/11/08,Macclesfield,Gillingham,0,1,0,1
01/11/08,Morecambe,Aldershot,2,0,0,0
01/11/08,Notts County,Bury,0,1,0,0
01/11/08,Rotherham,Wycombe,0,0,0,0
01/11/08,Shrewsbury,Luton,3,0,1,0
14/11/08,Chesterfield,Shrewsbury,2,2,0,1
15/11/08,Accrington,Bournemouth,3,0,3,0
15/11/08,Aldershot,Exeter,1,0,0,0
15/11/08,Barnet,Notts County,0,4,0,4
15/11/08,Bury,Grimsby,0,2,0,2
15/11/08,Chester,Morecambe,1,2,0,1
15/11/08,Darlington,Lincoln,2,0,0,0
15/11/08,Gillingham,Rotherham,4,0,1,0
15/11/08,Luton,Dag and Red,2,1,2,1
15/11/08,Port Vale,Brentford,0,3,0,1
15/11/08,Rochdale,Macclesfield,1,1,0,0
15/11/08,Wycombe,Bradford,1,0,0,0
21/11/08,Grimsby,Bournemouth,3,3,2,1
22/11/08,Barnet,Macclesfield,1,3,0,1
22/11/08,Brentford,Darlington,1,1,0,0
22/11/08,Bury,Gillingham,4,0,2,0
22/11/08,Chester,Aldershot,0,1,0,0
22/11/08,Chesterfield,Accrington,1,1,1,0
22/11/08,Dag and Red,Notts County,6,1,3,0
22/11/08,Lincoln,Shrewsbury,0,0,0,0
22/11/08,Morecambe,Exeter,1,1,1,0
22/11/08,Rochdale,Luton,2,0,1,0
22/11/08,Rotherham,Bradford,0,2,0,0
22/11/08,Wycombe,Port Vale,4,2,2,0
25/11/08,Aldershot,Lincoln,2,0,1,0
25/11/08,Bournemouth,Morecambe,0,0,0,0
25/11/08,Bradford,Chesterfield,3,2,2,2
25/11/08,Darlington,Chester,1,2,1,1
25/11/08,Exeter,Rotherham,1,1,1,0
25/11/08,Gillingham,Rochdale,1,1,1,0
25/11/08,Luton,Brentford,0,1,0,1
25/11/08,Macclesfield,Grimsby,1,0,0,0
25/11/08,Notts County,Wycombe,0,2,0,0
25/11/08,Port Vale,Barnet,0,0,0,0
25/11/08,Shrewsbury,Dag and Red,2,1,0,0
29/11/08,Accrington,Bury,1,2,0,2
02/12/08,Luton,Bournemouth,3,3,1,1
02/12/08,Wycombe,Macclesfield,4,0,2,0
06/12/08,Aldershot,Wycombe,3,2,2,0
06/12/08,Bournemouth,Chester,1,0,0,0
06/12/08,Bradford,Dag and Red,1,1,0,0
06/12/08,Exeter,Lincoln,2,1,0,0
06/12/08,Gillingham,Chesterfield,2,1,2,0
06/12/08,Luton,Barnet,3,1,2,1
06/12/08,Macclesfield,Bury,1,1,1,1
06/12/08,Notts County,Morecambe,1,0,1,0
06/12/08,Port Vale,Grimsby,2,1,1,0
06/12/08,Shrewsbury,Rotherham,1,0,0,0
12/12/08,Chesterfield,Macclesfield,2,4,1,2
12/12/08,Lincoln,Accrington,5,1,0,1
13/12/08,Barnet,Gillingham,2,2,0,0
13/12/08,Brentford,Bradford,2,1,0,0
13/12/08,Bury,Port Vale,3,0,3,0
13/12/08,Chester,Notts County,2,0,1,0
13/12/08,Grimsby,Shrewsbury,1,0,0,0
13/12/08,Morecambe,Darlington,1,0,0,0
13/12/08,Rochdale,Bournemouth,1,1,0,1
13/12/08,Wycombe,Luton,0,0,0,0
20/12/08,Accrington,Rotherham,1,3,1,2
20/12/08,Aldershot,Grimsby,2,2,0,2
20/12/08,Bournemouth,Bury,2,0,2,0
20/12/08,Bradford,Chester,0,0,0,0
20/12/08,Darlington,Barnet,2,2,2,1
20/12/08,Exeter,Rochdale,4,1,2,0
20/12/08,Gillingham,Brentford,1,1,0,1
20/12/08,Luton,Morecambe,1,1,0,0
20/12/08,Macclesfield,Dag and Red,0,4,0,3
20/12/08,Notts County,Lincoln,0,1,0,1
20/12/08,Port Vale,Chesterfield,0,1,0,0
20/12/08,Shrewsbury,Wycombe,0,1,0,0
26/12/08,Barnet,Aldershot,0,3,0,1
26/12/08,Brentford,Bournemouth,2,0,2,0
26/12/08,Bury,Darlington,2,2,1,1
26/12/08,Chester,Accrington,2,0,1,0
26/12/08,Chesterfield,Luton,2,2,1,0
26/12/08,Dag and Red,Gillingham,2,0,1,0
26/12/08,Grimsby,Notts County,0,1,0,1
26/12/08,Lincoln,Bradford,0,0,0,0
26/12/08,Morecambe,Macclesfield,4,1,2,1
26/12/08,Rochdale,Shrewsbury,2,1,0,0
26/12/08,Rotherham,Port Vale,1,0,0,0
26/12/08,Wycombe,Exeter,1,1,1,0
28/12/08,Accrington,Grimsby,3,1,1,1
28/12/08,Aldershot,Dag and Red,1,2,1,1
28/12/08,Bournemouth,Barnet,0,2,0,1
28/12/08,Bradford,Morecambe,4,0,1,0
28/12/08,Darlington,Chesterfield,0,0,0,0
28/12/08,Exeter,Brentford,0,2,0,0
28/12/08,Gillingham,Wycombe,1,1,0,1
28/12/08,Luton,Lincoln,3,2,2,1
28/12/08,Macclesfield,Chester,3,1,1,0
28/12/08,Notts County,Rotherham,0,3,0,1
28/12/08,Port Vale,Rochdale,2,1,0,0
28/12/08,Shrewsbury,Bury,1,0,0,0
03/01/09,Bradford,Shrewsbury,0,0,0,0
03/01/09,Darlington,Bournemouth,2,1,0,1
03/01/09,Rochdale,Accrington,3,1,1,1
03/01/09,Rotherham,Dag and Red,1,1,0,0
03/01/09,Wycombe,Bury,2,1,1,0
10/01/09,Bury,Barnet,1,0,1,0
10/01/09,Lincoln,Brentford,2,2,1,2
10/01/09,Notts County,Exeter,2,1,2,1
13/01/09,Chester,Luton,2,2,1,2
17/01/09,Aldershot,Macclesfield,1,1,0,1
17/01/09,Barnet,Dag and Red,1,1,1,0
17/01/09,Bradford,Accrington,1,1,0,1
17/01/09,Brentford,Notts County,1,1,0,1
17/01/09,Chester,Chesterfield,1,3,0,1
17/01/09,Darlington,Luton,5,1,4,1
17/01/09,Exeter,Bury,0,0,0,0
17/01/09,Morecambe,Gillingham,0,1,0,1
17/01/09,Port Vale,Shrewsbury,1,1,1,1
17/01/09,Rochdale,Lincoln,2,2,1,0
17/01/09,Rotherham,Bournemouth,1,0,1,0
17/01/09,Wycombe,Grimsby,0,1,0,1
20/01/09,Aldershot,Notts County,2,2,1,0
20/01/09,Dag and Red,Exeter,1,2,1,1
20/01/09,Port Vale,Gillingham,1,3,1,0
24/01/09,Accrington,Barnet,1,1,0,1
24/01/09,Bournemouth,Wycombe,3,1,2,1
24/01/09,Bury,Aldershot,2,1,2,0
24/01/09,Chesterfield,Morecambe,1,2,0,0
24/01/09,Dag and Red,Rochdale,3,2,1,2
24/01/09,Gillingham,Exeter,1,0,0,0
24/01/09,Grimsby,Rotherham,3,0,0,0
24/01/09,Lincoln,Chester,1,1,0,1
24/01/09,Luton,Bradford,3,3,2,0
24/01/09,Macclesfield,Brentford,2,0,1,0
24/01/09,Notts County,Port Vale,4,2,1,0
24/01/09,Shrewsbury,Darlington,1,0,1,0
27/01/09,Accrington,Morecambe,1,0,0,0
27/01/09,Barnet,Shrewsbury,0,0,0,0
27/01/09,Bournemouth,Luton,1,1,1,1
27/01/09,Brentford,Aldershot,3,0,2,0
27/01/09,Bury,Bradford,1,0,0,0
27/01/09,Darlington,Rotherham,1,0,1,0
27/01/09,Gillingham,Lincoln,1,2,1,0
27/01/09,Grimsby,Dag and Red,1,1,1,1
27/01/09,Macclesfield,Wycombe,0,0,0,0
27/01/09,Port Vale,Chester,3,0,0,0
27/01/09,Rochdale,Notts County,3,0,1,0
28/01/09,Chesterfield,Exeter,2,1,0,1
31/01/09,Aldershot,Rochdale,2,4,0,4
31/01/09,Bradford,Grimsby,2,0,0,0
31/01/09,Chester,Gillingham,0,1,0,0
31/01/09,Dag and Red,Darlington,0,1,0,0
31/01/09,Exeter,Barnet,2,1,1,1
31/01/09,Lincoln,Bournemouth,3,3,1,1
31/01/09,Luton,Bury,1,2,1,0
31/01/09,Morecambe,Port Vale,1,1,1,1
31/01/09,Notts County,Chesterfield,0,1,0,1
31/01/09,Rotherham,Macclesfield,2,0,1,0
31/01/09,Shrewsbury,Brentford,1,3,0,3
31/01/09,Wycombe,Accrington,2,1,1,1
03/02/09,Chester,Rochdale,0,2,0,0
03/02/09,Morecambe,Brentford,2,0,1,0
03/02/09,Shrewsbury,Accrington,2,0,2,0
07/02/09,Bournemouth,Shrewsbury,1,0,1,0
07/02/09,Brentford,Chester,3,0,3,0
07/02/09,Bury,Dag and Red,2,2,2,0
07/02/09,Gillingham,Bradford,0,2,0,1
07/02/09,Grimsby,Exeter,2,2,1,1
10/02/09,Accrington,Brentford,1,1,0,0
10/02/09,Barnet,Grimsby,3,3,2,2
10/02/09,Exeter,Macclesfield,4,0,2,0
10/02/09,Morecambe,Lincoln,1,1,1,0
14/02/09,Bournemouth,Accrington,1,0,0,0
14/02/09,Bradford,Wycombe,1,0,1,0
14/02/09,Brentford,Port Vale,2,0,1,0
14/02/09,Dag and Red,Luton,2,1,1,0
14/02/09,Exeter,Aldershot,3,2,1,0
14/02/09,Grimsby,Bury,1,2,1,0
14/02/09,Macclesfield,Rochdale,0,1,0,1
14/02/09,Morecambe,Chester,3,1,3,0
14/02/09,Notts County,Barnet,2,0,1,0
14/02/09,Rotherham,Gillingham,2,0,1,0
14/02/09,Shrewsbury,Chesterfield,2,1,1,1
17/02/09,Bradford,Darlington,0,0,0,0
17/02/09,Dag and Red,Wycombe,0,1,0,0
17/02/09,Gillingham,Aldershot,4,4,1,1
17/02/09,Macclesfield,Notts County,1,1,1,0
17/02/09,Rochdale,Morecambe,1,1,0,0
17/02/09,Shrewsbury,Chester,1,0,0,0
20/02/09,Chesterfield,Bournemouth,1,0,1,0
20/02/09,Port Vale,Lincoln,0,1,0,1
21/02/09,Accrington,Dag and Red,0,0,0,0
21/02/09,Aldershot,Morecambe,0,2,0,1
21/02/09,Barnet,Bradford,4,1,2,0
21/02/09,Bury,Notts County,2,0,1,0
21/02/09,Chester,Exeter,0,0,0,0
21/02/09,Darlington,Grimsby,1,0,0,0
21/02/09,Gillingham,Macclesfield,3,1,1,0
21/02/09,Luton,Shrewsbury,3,1,2,1
21/02/09,Rochdale,Brentford,1,2,1,2
23/02/09,Wycombe,Rotherham,0,0,0,0
24/02/09,Accrington,Luton,0,0,0,0
24/02/09,Dag and Red,Bournemouth,0,1,0,0
24/02/09,Darlington,Rochdale,1,2,0,1
24/02/09,Grimsby,Morecambe,2,3,1,0
25/02/09,Macclesfield,Port Vale,0,2,0,0
28/02/09,Aldershot,Accrington,3,1,3,0
28/02/09,Brentford,Bury,1,0,1,0
28/02/09,Chester,Dag and Red,2,2,0,2
28/02/09,Chesterfield,Barnet,1,1,0,1
28/02/09,Exeter,Darlington,2,0,0,0
28/02/09,Gillingham,Bournemouth,1,0,0,0
28/02/09,Lincoln,Rotherham,0,1,0,0
28/02/09,Macclesfield,Shrewsbury,3,0,1,0
28/02/09,Morecambe,Wycombe,0,0,0,0
28/02/09,Notts County,Bradford,3,1,3,0
28/02/09,Port Vale,Luton,1,3,1,1
28/02/09,Rochdale,Grimsby,2,0,2,0
03/03/09,Barnet,Rochdale,2,1,1,1
03/03/09,Bournemouth,Aldershot,2,0,1,0
03/03/09,Bradford,Macclesfield,1,0,0,0
03/03/09,Bury,Chesterfield,1,2,0,2
03/03/09,Dag and Red,Lincoln,0,3,0,1
03/03/09,Darlington,Notts County,1,0,1,0
03/03/09,Grimsby,Brentford,0,1,0,1
03/03/09,Luton,Gillingham,0,0,0,0
03/03/09,Shrewsbury,Exeter,1,1,0,0
03/03/09,Wycombe,Chester,2,0,1,0
07/03/09,Accrington,Gillingham,0,2,0,1
07/03/09,Barnet,Chester,3,1,0,0
07/03/09,Bournemouth,Port Vale,0,0,0,0
07/03/09,Bradford,Aldershot,5,0,2,0
07/03/09,Bury,Rochdale,2,1,1,0
07/03/09,Dag and Red,Morecambe,0,2,0,2
07/03/09,Darlington,Macclesfield,1,2,0,1
07/03/09,Grimsby,Lincoln,5,1,1,0
07/03/09,Luton,Exeter,1,2,1,2
07/03/09,Rotherham,Brentford,0,0,0,0
07/03/09,Shrewsbury,Notts County,3,2,2,1
07/03/09,Wycombe,Chesterfield,1,1,0,1
10/03/09,Aldershot,Shrewsbury,0,0,0,0
10/03/09,Brentford,Barnet,1,0,1,0
10/03/09,Chester,Rotherham,1,5,1,3
10/03/09,Exeter,Bournemouth,1,3,1,0
10/03/09,Gillingham,Darlington,1,0,0,0
10/03/09,Lincoln,Wycombe,1,0,0,0
10/03/09,Macclesfield,Accrington,0,2,0,1
10/03/09,Morecambe,Bury,0,0,0,0
10/03/09,Notts County,Luton,0,2,0,2
10/03/09,Port Vale,Dag and Red,0,1,0,1
10/03/09,Rochdale,Bradford,3,0,0,0
11/03/09,Chesterfield,Grimsby,2,1,0,0
14/03/09,Aldershot,Luton,2,1,1,1
14/03/09,Brentford,Wycombe,3,3,2,2
14/03/09,Chester,Grimsby,1,1,0,1
14/03/09,Chesterfield,Dag and Red,1,1,0,0
14/03/09,Exeter,Bradford,1,0,1,0
14/03/09,Gillingham,Shrewsbury,2,2,1,0
14/03/09,Lincoln,Bury,1,1,1,0
14/03/09,Macclesfield,Bournemouth,0,2,0,0
14/03/09,Morecambe,Barnet,2,1,2,1
14/03/09,Notts County,Accrington,1,1,0,1
14/03/09,Port Vale,Darlington,3,1,1,1
14/03/09,Rochdale,Rotherham,1,2,0,0
17/03/09,Accrington,Port Vale,2,0,2,0
17/03/09,Bournemouth,Bradford,4,1,3,1
17/03/09,Brentford,Chesterfield,0,1,0,0
17/03/09,Lincoln,Darlington,0,1,0,1
17/03/09,Luton,Grimsby,2,1,1,1
17/03/09,Notts County,Gillingham,0,1,0,0
17/03/09,Rotherham,Aldershot,1,2,0,2
21/03/09,Accrington,Exeter,2,1,1,1
21/03/09,Barnet,Lincoln,3,2,1,1
21/03/09,Bournemouth,Notts County,0,1,0,1
21/03/09,Bradford,Port Vale,0,1,0,0
21/03/09,Bury,Chester,1,1,1,0
21/03/09,Darlington,Aldershot,2,0,1,0
21/03/09,Grimsby,Gillingham,3,0,1,0
21/03/09,Luton,Macclesfield,1,0,0,0
21/03/09,Rotherham,Chesterfield,3,0,1,0
21/03/09,Shrewsbury,Morecambe,0,0,0,0
21/03/09,Wycombe,Rochdale,0,1,0,0
24/03/09,Accrington,Darlington,1,0,1,0
24/03/09,Rotherham,Bury,1,1,0,0
25/03/09,Chesterfield,Rochdale,3,0,1,0
28/03/09,Barnet,Darlington,0,1,0,0
28/03/09,Brentford,Gillingham,1,1,1,0
28/03/09,Bury,Bournemouth,1,0,0,0
28/03/09,Chester,Bradford,0,0,0,0
28/03/09,Chesterfield,Port Vale,2,1,0,0
28/03/09,Dag and Red,Macclesfield,2,1,0,1
28/03/09,Grimsby,Aldershot,1,0,0,0
28/03/09,Lincoln,Notts County,1,1,0,0
28/03/09,Morecambe,Luton,1,2,1,1
28/03/09,Rochdale,Exeter,2,2,1,0
28/03/09,Rotherham,Accrington,0,0,0,0
28/03/09,Wycombe,Shrewsbury,1,1,1,0
31/03/09,Aldershot,Chesterfield,1,1,0,1
31/03/09,Exeter,Port Vale,1,0,1,0
31/03/09,Lincoln,Macclesfield,1,0,1,0
31/03/09,Luton,Rotherham,2,4,1,2
31/03/09,Wycombe,Barnet,1,1,1,1
04/04/09,Accrington,Lincoln,0,2,0,1
04/04/09,Aldershot,Rotherham,0,1,0,1
04/04/09,Bournemouth,Rochdale,4,0,2,0
04/04/09,Bradford,Brentford,1,1,0,0
04/04/09,Darlington,Morecambe,0,0,0,0
04/04/09,Exeter,Dag and Red,2,1,1,1
04/04/09,Gillingham,Barnet,0,2,0,1
04/04/09,Macclesfield,Chesterfield,1,1,1,1
04/04/09,Notts County,Chester,1,2,0,1
04/04/09,Port Vale,Bury,1,1,0,0
04/04/09,Shrewsbury,Grimsby,1,1,0,0
07/04/09,Barnet,Rotherham,2,0,0,0
07/04/09,Chesterfield,Lincoln,1,1,1,0
07/04/09,Darlington,Wycombe,1,2,0,1
07/04/09,Port Vale,Aldershot,0,0,0,0
10/04/09,Bury,Shrewsbury,2,1,1,0
10/04/09,Morecambe,Bradford,2,1,0,1
11/04/09,Barnet,Bournemouth,1,0,0,0
11/04/09,Brentford,Exeter,1,1,0,1
11/04/09,Chester,Macclesfield,0,2,0,2
11/04/09,Chesterfield,Darlington,0,0,0,0
11/04/09,Dag and Red,Aldershot,3,1,1,1
11/04/09,Grimsby,Accrington,0,1,0,0
11/04/09,Lincoln,Luton,0,0,0,0
11/04/09,Rochdale,Port Vale,1,0,1,0
11/04/09,Rotherham,Notts County,2,1,1,0
11/04/09,Wycombe,Gillingham,1,0,1,0
13/04/09,Accrington,Chester,0,1,0,1
13/04/09,Aldershot,Barnet,1,1,0,1
13/04/09,Bournemouth,Brentford,0,1,0,1
13/04/09,Bradford,Lincoln,1,1,0,0
13/04/09,Darlington,Bury,2,2,1,1
13/04/09,Exeter,Wycombe,1,0,0,0
13/04/09,Gillingham,Dag and Red,2,1,1,1
13/04/09,Luton,Chesterfield,0,0,0,0
13/04/09,Macclesfield,Morecambe,0,1,0,0
13/04/09,Notts County,Grimsby,0,2,0,0
13/04/09,Port Vale,Rotherham,0,0,0,0
13/04/09,Shrewsbury,Rochdale,1,1,0,0
18/04/09,Barnet,Luton,1,1,1,0
18/04/09,Brentford,Accrington,3,0,2,0
18/04/09,Bury,Macclesfield,3,0,1,0
18/04/09,Chester,Bournemouth,0,2,0,1
18/04/09,Chesterfield,Gillingham,0,1,0,1
18/04/09,Dag and Red,Bradford,3,0,0,0
18/04/09,Grimsby,Port Vale,3,0,2,0
18/04/09,Lincoln,Exeter,0,1,0,0
18/04/09,Morecambe,Notts County,1,0,0,0
18/04/09,Rochdale,Darlington,0,2,0,1
18/04/09,Rotherham,Shrewsbury,1,2,0,1
18/04/09,Wycombe,Aldershot,3,0,1,0
21/04/09,Dag and Red,Brentford,3,1,2,0
21/04/09,Luton,Wycombe,0,1,0,0
21/04/09,Rotherham,Morecambe,3,2,1,0
25/04/09,Accrington,Chesterfield,1,0,0,0
25/04/09,Aldershot,Chester,2,2,1,1
25/04/09,Bournemouth,Grimsby,2,1,0,1
25/04/09,Bradford,Rotherham,3,0,2,0
25/04/09,Darlington,Brentford,1,3,0,2
25/04/09,Exeter,Morecambe,2,2,0,1
25/04/09,Gillingham,Bury,0,0,0,0
25/04/09,Luton,Rochdale,1,1,1,0
25/04/09,Macclesfield,Barnet,2,1,1,0
25/04/09,Notts County,Dag and Red,0,3,0,2
25/04/09,Port Vale,Wycombe,1,1,0,0
25/04/09,Shrewsbury,Lincoln,0,0,0,0
02/05/09,Barnet,Port Vale,1,2,0,2
02/05/09,Brentford,Luton,2,0,0,0
02/05/09,Bury,Accrington,1,0,0,0
02/05/09,Chester,Darlington,1,2,0,0
02/05/09,Chesterfield,Bradford,0,2,0,0
02/05/09,Dag and Red,Shrewsbury,1,2,0,2
02/05/09,Grimsby,Macclesfield,0,0,0,0
02/05/09,Lincoln,Aldershot,0,2,0,1
02/05/09,Morecambe,Bournemouth,0,4,0,3
02/05/09,Rochdale,Gillingham,0,1,0,1
