28/01/09,West Ham,Hull,2,0,1,0
28/01/09,Wigan,Liverpool,1,1,0,1
31/01/09,Arsenal,West Ham,0,0,0,0
31/01/09,Aston Villa,Wigan,0,0,0,0
31/01/09,Bolton,Tottenham,3,2,1,0
31/01/09,Fulham,Portsmouth,3,1,1,0
31/01/09,Hull,West Brom,2,2,1,0
31/01/09,Man United,Everton,1,0,1,0
31/01/09,Middlesbrough,Blackburn,0,0,0,0
31/01/09,Stoke,Man City,1,0,1,0
01/02/09,Liverpool,Chelsea,2,0,0,0
01/02/09,Newcastle,Sunderland,1,1,0,1
07/02/09,Blackburn,Aston Villa,0,2,0,1
07/02/09,Chelsea,Hull,0,0,0,0
07/02/09,Everton,Bolton,3,0,1,0
07/02/09,Man City,Middlesbrough,1,0,0,0
07/02/09,Portsmouth,Liverpool,2,3,0,0
07/02/09,Sunderland,Stoke,2,0,0,0
07/02/09,West Brom,Newcastle,2,3,1,3
07/02/09,Wigan,Fulham,0,0,0,0
08/02/09,Tottenham,Arsenal,0,0,0,0
08/02/09,West Ham,Man United,0,1,0,0
14/02/09,Portsmouth,Man City,2,0,0,0
18/02/09,Man United,Fulham,3,0,2,0
21/02/09,Arsenal,Sunderland,0,0,0,0
21/02/09,Aston Villa,Chelsea,0,1,0,1
21/02/09,Bolton,West Ham,2,1,2,0
21/02/09,Man United,Blackburn,2,1,1,1
21/02/09,Middlesbrough,Wigan,0,0,0,0
21/02/09,Stoke,Portsmouth,2,2,0,0
22/02/09,Fulham,West Brom,2,0,0,0
22/02/09,Liverpool,Man City,1,1,0,0
22/02/09,Newcastle,Everton,0,0,0,0
23/02/09,Hull,Tottenham,1,2,1,1
28/02/09,Arsenal,Fulham,0,0,0,0
28/02/09,Chelsea,Wigan,2,1,1,0
28/02/09,Everton,West Brom,2,0,1,0
28/02/09,Middlesbrough,Liverpool,2,0,1,0
01/03/09,Aston Villa,Stoke,2,2,1,0
01/03/09,Bolton,Newcastle,1,0,0,0
01/03/09,Hull,Blackburn,1,2,0,2
01/03/09,West Ham,Man City,1,0,0,0
03/03/09,Liverpool,Sunderland,2,0,0,0
03/03/09,Portsmouth,Chelsea,0,1,0,0
03/03/09,West Brom,Arsenal,1,3,1,3
04/03/09,Blackburn,Everton,0,0,0,0
04/03/09,Fulham,Hull,0,1,0,0
04/03/09,Man City,Aston Villa,2,0,1,0
04/03/09,Newcastle,Man United,1,2,1,1
04/03/09,Stoke,Bolton,2,0,1,0
04/03/09,Tottenham,Middlesbrough,4,0,3,0
04/03/09,Wigan,West Ham,0,1,0,1
07/03/09,Sunderland,Tottenham,1,1,1,0
11/03/09,Fulham,Blackburn,1,2,1,0
14/03/09,Arsenal,Blackburn,4,0,1,0
14/03/09,Bolton,Fulham,1,3,1,1
14/03/09,Everton,Stoke,3,1,2,0
14/03/09,Hull,Newcastle,1,1,1,1
14/03/09,Man United,Liverpool,1,4,1,2
14/03/09,Middlesbrough,Portsmouth,1,1,0,1
14/03/09,Sunderland,Wigan,1,2,1,2
15/03/09,Aston Villa,Tottenham,1,2,0,1
15/03/09,Chelsea,Man City,1,0,1,0
16/03/09,West Ham,West Brom,0,0,0,0
21/03/09,Blackburn,West Ham,1,1,0,1
21/03/09,Fulham,Man United,2,0,1,0
21/03/09,Newcastle,Arsenal,1,3,0,0
21/03/09,Portsmouth,Everton,2,1,1,1
21/03/09,Stoke,Middlesbrough,1,0,0,0
21/03/09,Tottenham,Chelsea,1,0,0,0
21/03/09,West Brom,Bolton,1,1,0,0
22/03/09,Liverpool,Aston Villa,5,0,3,0
22/03/09,Man City,Sunderland,1,0,0,0
22/03/09,Wigan,Hull,1,0,0,0
04/04/09,Arsenal,Man City,2,0,1,0
04/04/09,Blackburn,Tottenham,2,1,0,1
04/04/09,Bolton,Middlesbrough,4,1,2,1
04/04/09,Fulham,Liverpool,0,1,0,0
04/04/09,Hull,Portsmouth,0,0,0,0
04/04/09,Newcastle,Chelsea,0,2,0,0
04/04/09,West Brom,Stoke,0,2,0,1
04/04/09,West Ham,Sunderland,2,0,1,0
05/04/09,Everton,Wigan,4,0,1,0
05/04/09,Man United,Aston Villa,3,2,1,1
11/04/09,Chelsea,Bolton,4,3,1,0
11/04/09,Liverpool,Blackburn,4,0,2,0
11/04/09,Middlesbrough,Hull,3,1,2,1
11/04/09,Portsmouth,West Brom,2,2,1,0
11/04/09,Stoke,Newcastle,1,1,1,0
11/04/09,Sunderland,Man United,1,2,0,1
11/04/09,Tottenham,West Ham,1,0,0,0
11/04/09,Wigan,Arsenal,1,4,1,0
12/04/09,Aston Villa,Everton,3,3,1,2
12/04/09,Man City,Fulham,1,3,1,0
18/04/09,Aston Villa,West Ham,1,1,1,0
18/04/09,Middlesbrough,Fulham,0,0,0,0
18/04/09,Portsmouth,Bolton,1,0,0,0
18/04/09,Stoke,Blackburn,1,0,0,0
18/04/09,Sunderland,Hull,1,0,1,0
19/04/09,Man City,West Brom,4,2,2,1
19/04/09,Tottenham,Newcastle,1,0,1,0
21/04/09,Liverpool,Arsenal,4,4,0,1
22/04/09,Chelsea,Everton,0,0,0,0
22/04/09,Man United,Portsmouth,2,0,1,0
25/04/09,Bolton,Aston Villa,1,1,0,1
25/04/09,Everton,Man City,1,2,0,1
25/04/09,Fulham,Stoke,1,0,1,0
25/04/09,Hull,Liverpool,1,3,0,1
25/04/09,Man United,Tottenham,5,2,0,2
25/04/09,West Brom,Sunderland,3,0,1,0
25/04/09,West Ham,Chelsea,0,1,0,0
26/04/09,Arsenal,Middlesbrough,2,0,1,0
26/04/09,Blackburn,Wigan,2,0,1,0
27/04/09,Newcastle,Portsmouth,0,0,0,0
02/05/09,Chelsea,Fulham,3,1,2,1
02/05/09,Man City,Blackburn,3,1,3,0
02/05/09,Middlesbrough,Man United,0,2,0,1
02/05/09,Portsmouth,Arsenal,0,3,0,2
02/05/09,Stoke,West Ham,0,1,0,1
02/05/09,Tottenham,West Brom,1,0,1,0
02/05/09,Wigan,Bolton,0,0,0,0
03/05/09,Liverpool,Newcastle,3,0,2,0
03/05/09,Sunderland,Everton,0,2,0,0
04/05/09,Aston Villa,Hull,1,0,1,0
09/05/09,Blackburn,Portsmouth,2,0,1,0
09/05/09,Bolton,Sunderland,0,0,0,0
09/05/09,Everton,Tottenham,0,0,0,0
09/05/09,Fulham,Aston Villa,3,1,1,1
09/05/09,Hull,Stoke,1,2,0,1
09/05/09,West Brom,Wigan,3,1,1,1
09/05/09,West Ham,Liverpool,0,3,0,2
10/05/09,Arsenal,Chelsea,1,4,0,2
10/05/09,Man United,Man City,2,0,2,0
11/05/09,Newcastle,Middlesbrough,3,1,1,1
13/05/09,Wigan,Man United,1,2,1,0
16/05/09,Bolton,Hull,1,1,1,0
16/05/09,Everton,West Ham,3,1,1,1
16/05/09,Man United,Arsenal,0,0,0,0
16/05/09,Middlesbrough,Aston Villa,1,1,1,0
16/05/09,Newcastle,Fulham,0,1,0,1
16/05/09,Stoke,Wigan,2,0,0,0
16/05/09,Tottenham,Man City,2,1,1,0
17/05/09,Chelsea,Blackburn,2,0,1,0
17/05/09,West Brom,Liverpool,0,2,0,1
18/05/09,Portsmouth,Sunderland,3,1,0,0
24/05/09,Arsenal,Stoke,4,1,4,1
24/05/09,Aston Villa,Newcastle,1,0,1,0
24/05/09,Blackburn,West Brom,0,0,0,0
24/05/09,Fulham,Everton,0,2,0,1
24/05/09,Hull,Man United,0,1,0,1
24/05/09,Liverpool,Tottenham,3,1,1,0
24/05/09,Man City,Bolton,1,0,1,0
24/05/09,Sunderland,Chelsea,2,3,0,0
24/05/09,West Ham,Middlesbrough,2,1,1,0
24/05/09,Wigan,Portsmouth,1,0,1,0
