04/10/08,Kettering Town,Northwich,2,1,0,0
04/10/08,Kidderminster,Barrow,0,1,0,1
04/10/08,Mansfield,Woking,0,1,0,0
04/10/08,Oxford,Rushden & D,2,1,1,0
04/10/08,Torquay,Stevenage,3,0,0,0
04/10/08,Weymouth,Eastbourne Borough,3,2,2,1
04/10/08,York,Cambridge,0,0,0,0
06/10/08,Ebbsfleet,Histon,0,1,0,1
07/10/08,Barrow,Burton,0,0,0,0
07/10/08,Cambridge,Lewes,1,0,0,0
07/10/08,Crawley Town,Forest Green,2,2,2,0
07/10/08,Eastbourne Borough,Kettering Town,1,2,0,1
07/10/08,Northwich,Kidderminster,1,1,0,0
07/10/08,Rushden & D,Grays,1,0,1,0
07/10/08,Salisbury,Altrincham,1,3,0,0
07/10/08,Stevenage,Mansfield,3,2,1,0
07/10/08,Woking,Weymouth,1,1,0,0
07/10/08,Wrexham,York,3,1,0,0
09/10/08,Torquay,Oxford,1,1,1,0
11/10/08,Cambridge,Weymouth,1,0,1,0
11/10/08,Crawley Town,Barrow,4,0,2,0
11/10/08,Kidderminster,Ebbsfleet,3,1,0,1
11/10/08,Lewes,Forest Green,3,2,3,0
11/10/08,Northwich,Grays,2,0,0,0
11/10/08,Salisbury,Kettering Town,1,2,1,0
11/10/08,Woking,York,0,2,0,0
12/10/08,Altrincham,Oxford,1,0,0,0
12/10/08,Eastbourne Borough,Stevenage,2,1,0,0
12/10/08,Rushden & D,Torquay,1,3,0,2
13/10/08,Burton,Mansfield,1,0,1,0
16/10/08,Forest Green,Cambridge,2,2,1,1
18/10/08,Barrow,Eastbourne Borough,3,1,2,0
18/10/08,Ebbsfleet,Torquay,0,2,0,1
18/10/08,Grays,Woking,1,1,0,0
18/10/08,Histon,Crawley Town,1,0,0,0
18/10/08,Kettering Town,Kidderminster,1,0,0,0
18/10/08,Lewes,Northwich,2,3,1,2
18/10/08,Mansfield,Wrexham,1,2,1,1
18/10/08,Oxford,Burton,2,1,1,0
18/10/08,Stevenage,Salisbury,2,0,0,0
18/10/08,Weymouth,Altrincham,2,0,1,0
18/10/08,York,Rushden & D,2,0,1,0
30/10/08,Salisbury,Crawley Town,2,0,0,0
01/11/08,Altrincham,Histon,0,1,0,0
01/11/08,Barrow,Forest Green,3,1,1,0
01/11/08,Burton,Ebbsfleet,3,1,1,0
01/11/08,Cambridge,Rushden & D,0,0,0,0
01/11/08,Kettering Town,Weymouth,0,1,0,0
01/11/08,Kidderminster,Grays,2,0,1,0
01/11/08,Northwich,Eastbourne Borough,1,2,0,1
01/11/08,Oxford,York,1,0,0,0
01/11/08,Torquay,Mansfield,2,0,0,0
01/11/08,Woking,Stevenage,0,1,0,1
01/11/08,Wrexham,Lewes,2,0,1,0
08/11/08,Northwich,Burton,0,1,0,1
08/11/08,Rushden & D,Weymouth,1,0,0,0
15/11/08,Crawley Town,Cambridge,2,2,1,0
15/11/08,Eastbourne Borough,Woking,0,0,0,0
15/11/08,Ebbsfleet,Barrow,1,0,0,0
15/11/08,Forest Green,Altrincham,1,3,1,3
15/11/08,Grays,Oxford,2,0,1,0
15/11/08,Histon,Kettering Town,1,0,0,0
15/11/08,Lewes,Burton,0,1,0,1
15/11/08,Mansfield,Salisbury,3,0,2,0
15/11/08,Rushden & D,Kidderminster,0,1,0,1
15/11/08,Stevenage,Northwich,1,1,0,1
15/11/08,Weymouth,Wrexham,1,3,0,1
15/11/08,York,Torquay,1,2,0,0
18/11/08,Cambridge,York,1,0,0,0
18/11/08,Stevenage,Histon,1,3,1,2
18/11/08,Torquay,Lewes,4,1,3,0
18/11/08,Weymouth,Woking,1,1,0,0
20/11/08,Crawley Town,Ebbsfleet,1,2,1,0
22/11/08,Altrincham,Cambridge,1,0,1,0
22/11/08,Barrow,Weymouth,0,1,0,0
22/11/08,Burton,Stevenage,2,0,1,0
22/11/08,Forest Green,Mansfield,1,0,1,0
22/11/08,Histon,Oxford,5,2,3,1
22/11/08,Kidderminster,Wrexham,1,0,1,0
22/11/08,Lewes,Grays,2,0,2,0
22/11/08,Rushden & D,Eastbourne Borough,2,0,1,0
22/11/08,Salisbury,Northwich,1,1,1,0
22/11/08,Woking,Torquay,2,2,2,0
23/11/08,Ebbsfleet,Kettering Town,0,0,0,0
23/11/08,York,Crawley Town,2,2,1,0
25/11/08,Oxford,Kidderminster,1,0,1,0
29/11/08,Altrincham,Rushden & D,0,4,0,2
29/11/08,Burton,Eastbourne Borough,2,0,0,0
29/11/08,Cambridge,Ebbsfleet,1,0,1,0
29/11/08,Northwich,Crawley Town,0,1,0,0
29/11/08,Salisbury,York,1,1,1,0
29/11/08,Stevenage,Wrexham,1,2,0,0
29/11/08,Weymouth,Mansfield,1,1,1,1
04/12/08,Mansfield,Oxford,1,3,1,1
06/12/08,Crawley Town,Altrincham,4,0,3,0
06/12/08,Eastbourne Borough,Northwich,4,1,2,1
06/12/08,Ebbsfleet,Weymouth,1,0,1,0
06/12/08,Forest Green,Burton,2,3,1,2
06/12/08,Histon,Woking,1,0,0,0
06/12/08,Kidderminster,Salisbury,3,2,2,1
06/12/08,Lewes,Stevenage,0,2,0,0
06/12/08,Rushden & D,Barrow,1,1,0,1
06/12/08,Torquay,Cambridge,0,0,0,0
06/12/08,Wrexham,Kettering Town,2,1,0,1
06/12/08,York,Grays,0,1,0,1
09/12/08,Barrow,Altrincham,2,2,1,2
09/12/08,Burton,Cambridge,3,1,2,0
09/12/08,Eastbourne Borough,Torquay,4,2,1,1
09/12/08,Ebbsfleet,Forest Green,0,1,0,1
09/12/08,Histon,York,1,1,0,1
09/12/08,Kidderminster,Mansfield,2,0,0,0
09/12/08,Salisbury,Lewes,1,2,0,2
09/12/08,Stevenage,Grays,0,0,0,0
09/12/08,Weymouth,Oxford,2,2,1,1
09/12/08,Woking,Rushden & D,1,1,1,1
20/12/08,Altrincham,Burton,1,3,0,1
20/12/08,Cambridge,Salisbury,4,0,1,0
20/12/08,Crawley Town,Kidderminster,2,0,1,0
20/12/08,Forest Green,Kettering Town,0,2,0,2
20/12/08,Grays,Barrow,2,1,1,1
20/12/08,Lewes,Woking,0,2,0,1
20/12/08,Mansfield,Weymouth,2,1,0,1
20/12/08,Oxford,Stevenage,1,1,1,1
20/12/08,Rushden & D,Northwich,2,1,0,1
20/12/08,Torquay,Histon,4,1,2,0
20/12/08,Wrexham,Eastbourne Borough,5,0,1,0
20/12/08,York,Ebbsfleet,3,1,0,1
26/12/08,Barrow,Wrexham,1,1,1,0
26/12/08,Burton,York,2,1,0,0
26/12/08,Cambridge,Histon,2,2,2,0
26/12/08,Eastbourne Borough,Lewes,1,0,1,0
26/12/08,Ebbsfleet,Grays,0,1,0,0
26/12/08,Kettering Town,Mansfield,1,3,1,1
26/12/08,Kidderminster,Forest Green,1,1,1,1
26/12/08,Northwich,Altrincham,0,1,0,0
26/12/08,Salisbury,Oxford,2,1,2,0
26/12/08,Stevenage,Rushden & D,3,1,1,0
26/12/08,Weymouth,Torquay,0,1,0,1
26/12/08,Woking,Crawley Town,0,0,0,0
28/12/08,Cambridge,Stevenage,1,1,1,0
28/12/08,Crawley Town,Eastbourne Borough,1,0,0,0
28/12/08,Forest Green,Barrow,2,1,2,1
28/12/08,Grays,Histon,1,4,1,0
28/12/08,Oxford,Ebbsfleet,5,1,2,0
28/12/08,Torquay,Kidderminster,0,1,0,0
28/12/08,Wrexham,Woking,1,1,1,0
28/12/08,York,Altrincham,1,2,1,0
29/12/08,Mansfield,Burton,0,2,0,2
01/01/09,Crawley Town,Woking,2,2,0,1
01/01/09,Grays,Ebbsfleet,3,1,1,0
01/01/09,Lewes,Eastbourne Borough,0,2,0,0
01/01/09,Oxford,Salisbury,2,0,0,0
01/01/09,Rushden & D,Stevenage,1,1,0,1
01/01/09,York,Burton,1,3,1,1
03/01/09,Stevenage,Lewes,3,0,2,0
16/01/09,Torquay,Wrexham,1,1,0,1
17/01/09,Cambridge,Woking,4,1,2,0
17/01/09,Ebbsfleet,Rushden & D,1,0,1,0
17/01/09,Forest Green,Eastbourne Borough,1,2,1,0
17/01/09,Grays,Burton,0,1,0,1
17/01/09,Kettering Town,Salisbury,1,0,0,0
17/01/09,Kidderminster,Weymouth,0,2,0,1
17/01/09,Mansfield,Crawley Town,1,0,1,0
17/01/09,Northwich,Histon,1,2,1,0
17/01/09,Oxford,Altrincham,1,0,0,0
17/01/09,Stevenage,Barrow,3,0,1,0
17/01/09,York,Lewes,3,0,0,0
20/01/09,Oxford,Forest Green,2,1,0,0
22/01/09,Wrexham,Cambridge,2,0,1,0
23/01/09,Rushden & D,Forest Green,2,2,2,1
24/01/09,Barrow,Kidderminster,1,0,0,0
24/01/09,Burton,Altrincham,1,1,0,1
24/01/09,Crawley Town,Oxford,0,1,0,0
24/01/09,Eastbourne Borough,York,2,1,1,0
24/01/09,Lewes,Mansfield,0,1,0,1
24/01/09,Salisbury,Stevenage,2,4,0,1
24/01/09,Weymouth,Northwich,3,0,3,0
24/01/09,Woking,Ebbsfleet,1,0,0,0
26/01/09,Burton,Barrow,2,1,0,0
27/01/09,Altrincham,York,1,1,1,0
27/01/09,Ebbsfleet,Crawley Town,4,4,2,1
27/01/09,Grays,Weymouth,1,1,0,1
27/01/09,Kidderminster,Histon,2,0,1,0
27/01/09,Lewes,Torquay,0,2,0,1
27/01/09,Mansfield,Rushden & D,0,0,0,0
27/01/09,Salisbury,Forest Green,2,2,1,2
27/01/09,Stevenage,Kettering Town,2,1,0,1
27/01/09,Woking,Eastbourne Borough,0,4,0,3
27/01/09,Wrexham,Northwich,3,3,0,0
29/01/09,Cambridge,Oxford,1,1,0,1
31/01/09,Barrow,Salisbury,0,0,0,0
31/01/09,Eastbourne Borough,Mansfield,1,2,1,1
31/01/09,Woking,Northwich,4,1,2,0
01/02/09,Oxford,Lewes,2,1,1,1
01/02/09,Rushden & D,Cambridge,1,2,1,1
03/02/09,Altrincham,Northwich,1,0,1,0
03/02/09,Forest Green,Histon,2,2,1,0
07/02/09,Lewes,Wrexham,0,2,0,0
07/02/09,Mansfield,York,1,0,1,0
09/02/09,Burton,Rushden & D,3,0,1,0
10/02/09,Torquay,Weymouth,0,2,0,1
14/02/09,Oxford,Barrow,3,0,0,0
14/02/09,Salisbury,Histon,0,4,0,1
14/02/09,Torquay,Altrincham,3,1,1,0
14/02/09,Weymouth,Stevenage,0,3,0,1
14/02/09,Woking,Kettering Town,0,1,0,1
14/02/09,Wrexham,Grays,3,2,1,1
15/02/09,Kidderminster,Northwich,1,2,1,1
17/02/09,Burton,Wrexham,2,1,0,1
17/02/09,Kidderminster,Cambridge,1,3,1,2
17/02/09,Mansfield,Kettering Town,0,0,0,0
17/02/09,Salisbury,Woking,1,0,0,0
18/02/09,Forest Green,Northwich,3,0,2,0
21/02/09,Altrincham,Woking,1,0,1,0
21/02/09,Barrow,Grays,1,1,0,0
21/02/09,Crawley Town,Salisbury,0,3,0,1
21/02/09,Histon,Eastbourne Borough,3,3,2,2
21/02/09,Kettering Town,Torquay,2,1,2,1
21/02/09,Lewes,Cambridge,0,2,0,0
21/02/09,Oxford,Mansfield,1,0,0,0
21/02/09,Weymouth,Rushden & D,0,9,0,4
24/02/09,Crawley Town,Lewes,5,1,4,0
24/02/09,Grays,Cambridge,0,1,0,1
24/02/09,Histon,Barrow,2,0,0,0
24/02/09,Northwich,Kettering Town,0,0,0,0
24/02/09,Rushden & D,York,2,0,0,0
24/02/09,Stevenage,Woking,1,0,0,0
24/02/09,Torquay,Forest Green,3,3,2,3
28/02/09,Altrincham,Stevenage,1,2,1,0
28/02/09,Barrow,Northwich,0,0,0,0
28/02/09,Cambridge,Crawley Town,1,1,0,1
28/02/09,Forest Green,Grays,1,1,1,0
28/02/09,Kidderminster,Eastbourne Borough,2,0,2,0
28/02/09,Lewes,Histon,0,3,0,1
28/02/09,Oxford,Torquay,0,2,0,0
28/02/09,Rushden & D,Mansfield,0,1,0,0
28/02/09,Woking,Burton,0,0,0,0
28/02/09,Wrexham,Salisbury,1,1,1,0
28/02/09,York,Weymouth,2,0,1,0
02/03/09,Histon,Cambridge,1,1,0,0
03/03/09,Crawley Town,Wrexham,1,0,0,0
03/03/09,Eastbourne Borough,Oxford,0,3,0,1
03/03/09,Grays,Torquay,1,2,1,1
03/03/09,Kettering Town,Altrincham,3,1,1,0
03/03/09,Stevenage,Forest Green,1,1,1,1
07/03/09,Cambridge,Burton,2,0,0,0
07/03/09,Eastbourne Borough,Wrexham,1,0,0,0
07/03/09,Forest Green,Oxford,3,3,2,2
07/03/09,Grays,Altrincham,2,1,1,0
07/03/09,Kettering Town,Histon,1,0,0,0
07/03/09,Mansfield,Lewes,1,0,0,0
07/03/09,Northwich,Stevenage,0,1,0,0
07/03/09,Salisbury,Kidderminster,0,0,0,0
07/03/09,Torquay,Rushden & D,1,1,1,0
07/03/09,Woking,Barrow,1,0,1,0
08/03/09,Crawley Town,Weymouth,4,2,3,2
08/03/09,Ebbsfleet,York,0,0,0,0
10/03/09,Altrincham,Torquay,0,1,0,0
10/03/09,Barrow,Histon,1,0,0,0
10/03/09,Cambridge,Mansfield,2,1,0,1
10/03/09,Kettering Town,Grays,0,0,0,0
10/03/09,Kidderminster,Crawley Town,2,0,1,0
10/03/09,Rushden & D,Lewes,2,1,1,1
10/03/09,Weymouth,Salisbury,0,4,0,1
10/03/09,Wrexham,Forest Green,1,1,0,0
11/03/09,Ebbsfleet,Burton,2,1,1,0
14/03/09,Altrincham,Weymouth,4,0,3,0
14/03/09,Burton,Salisbury,1,2,0,2
14/03/09,Cambridge,Northwich,4,1,3,1
14/03/09,Crawley Town,Rushden & D,0,0,0,0
14/03/09,Kettering Town,Eastbourne Borough,0,1,0,0
14/03/09,Lewes,Kidderminster,0,1,0,1
14/03/09,Mansfield,Forest Green,3,0,1,0
14/03/09,Oxford,Grays,4,1,3,0
14/03/09,Torquay,Barrow,4,1,2,1
14/03/09,Woking,Wrexham,1,1,0,1
17/03/09,Barrow,Cambridge,0,2,0,0
17/03/09,Eastbourne Borough,Salisbury,0,0,0,0
17/03/09,Forest Green,York,1,1,1,0
17/03/09,Histon,Grays,4,1,4,1
17/03/09,Kettering Town,Lewes,1,0,1,0
17/03/09,Northwich,Wrexham,1,2,1,1
17/03/09,Weymouth,Burton,0,5,0,3
19/03/09,Kettering Town,Oxford,1,2,0,2
21/03/09,Altrincham,Forest Green,2,5,2,0
21/03/09,Barrow,Lewes,2,0,1,0
21/03/09,Eastbourne Borough,Burton,1,2,1,0
21/03/09,Grays,Mansfield,2,1,0,0
21/03/09,Kidderminster,Woking,3,0,1,0
21/03/09,Northwich,Torquay,2,3,1,0
21/03/09,Salisbury,Rushden & D,1,1,0,1
21/03/09,Weymouth,Kettering Town,0,2,0,0
21/03/09,Wrexham,Crawley Town,0,2,0,2
23/03/09,Wrexham,Kidderminster,0,1,0,0
24/03/09,Histon,Stevenage,0,0,0,0
24/03/09,Rushden & D,Oxford,1,3,0,1
24/03/09,Salisbury,Ebbsfleet,1,0,1,0
24/03/09,Torquay,Grays,1,1,0,1
24/03/09,York,Kettering Town,0,0,0,0
28/03/09,Altrincham,Crawley Town,2,2,1,1
28/03/09,Burton,Grays,4,0,3,0
28/03/09,Forest Green,Lewes,4,1,2,1
28/03/09,Histon,Wrexham,1,0,1,0
28/03/09,Kettering Town,Ebbsfleet,2,1,1,1
28/03/09,Mansfield,Torquay,1,1,1,0
28/03/09,Northwich,Rushden & D,4,2,1,0
28/03/09,Salisbury,Eastbourne Borough,2,0,0,0
28/03/09,Stevenage,Oxford,1,1,0,0
28/03/09,York,Kidderminster,0,0,0,0
29/03/09,Weymouth,Barrow,0,3,0,0
30/03/09,Woking,Cambridge,0,1,0,0
31/03/09,Burton,Kettering Town,1,1,1,1
31/03/09,Eastbourne Borough,Crawley Town,2,1,0,0
31/03/09,Ebbsfleet,Altrincham,1,0,1,0
31/03/09,Grays,Rushden & D,0,0,0,0
31/03/09,Histon,Mansfield,3,0,2,0
31/03/09,Northwich,Salisbury,1,1,1,0
31/03/09,York,Stevenage,0,2,0,0
01/04/09,Woking,Kidderminster,1,5,0,4
02/04/09,Eastbourne Borough,Ebbsfleet,0,1,0,0
02/04/09,Wrexham,Barrow,1,1,0,0
04/04/09,Barrow,Woking,0,1,0,0
04/04/09,Cambridge,Forest Green,0,1,0,1
04/04/09,Crawley Town,Burton,4,0,2,0
04/04/09,Eastbourne Borough,Weymouth,3,0,1,0
04/04/09,Ebbsfleet,Northwich,1,0,0,0
04/04/09,Grays,York,1,0,1,0
04/04/09,Kidderminster,Stevenage,4,2,1,2
04/04/09,Lewes,Altrincham,2,0,2,0
04/04/09,Oxford,Histon,2,1,0,1
04/04/09,Rushden & D,Salisbury,2,1,2,0
04/04/09,Torquay,Kettering Town,2,0,1,0
04/04/09,Wrexham,Mansfield,2,0,2,0
06/04/09,Burton,Torquay,0,1,0,1
07/04/09,Altrincham,Eastbourne Borough,2,2,1,2
07/04/09,Forest Green,Kidderminster,2,2,1,1
07/04/09,Kettering Town,Barrow,0,0,0,0
07/04/09,Mansfield,Ebbsfleet,2,0,1,0
07/04/09,Northwich,Woking,2,0,1,0
07/04/09,Stevenage,Cambridge,2,1,2,1
07/04/09,Wrexham,Histon,0,0,0,0
07/04/09,York,Oxford,0,0,0,0
09/04/09,Ebbsfleet,Kidderminster,1,1,1,0
11/04/09,Altrincham,Kidderminster,2,2,1,0
11/04/09,Burton,Histon,3,1,1,0
11/04/09,Cambridge,Eastbourne Borough,2,1,0,0
11/04/09,Forest Green,Woking,0,2,0,1
11/04/09,Grays,Salisbury,3,1,2,0
11/04/09,Lewes,Weymouth,1,0,0,0
11/04/09,Mansfield,Barrow,2,2,0,0
11/04/09,Oxford,Wrexham,1,0,0,0
11/04/09,Rushden & D,Kettering Town,1,0,0,0
11/04/09,Stevenage,Ebbsfleet,1,0,1,0
11/04/09,Torquay,Crawley Town,0,2,0,1
11/04/09,York,Northwich,1,2,0,1
13/04/09,Barrow,York,0,0,0,0
13/04/09,Crawley Town,Stevenage,0,2,0,1
13/04/09,Eastbourne Borough,Grays,2,1,1,1
13/04/09,Ebbsfleet,Lewes,2,1,1,1
13/04/09,Histon,Rushden & D,0,0,0,0
13/04/09,Kettering Town,Cambridge,1,2,0,1
13/04/09,Kidderminster,Burton,2,1,0,1
13/04/09,Northwich,Mansfield,2,0,1,0
13/04/09,Salisbury,Torquay,2,2,1,1
13/04/09,Weymouth,Forest Green,1,1,1,0
13/04/09,Woking,Oxford,0,2,0,2
13/04/09,Wrexham,Altrincham,0,1,0,0
15/04/09,Kettering Town,Crawley Town,1,1,0,1
16/04/09,Histon,Ebbsfleet,5,2,2,2
17/04/09,Burton,Oxford,0,1,0,0
18/04/09,Altrincham,Grays,2,0,1,0
18/04/09,Barrow,Crawley Town,3,3,0,2
18/04/09,Forest Green,Rushden & D,4,0,2,0
18/04/09,Histon,Kidderminster,1,1,1,1
18/04/09,Kettering Town,Wrexham,1,0,1,0
18/04/09,Northwich,Lewes,3,0,1,0
18/04/09,Salisbury,Cambridge,1,2,1,2
18/04/09,Stevenage,Torquay,0,0,0,0
18/04/09,Weymouth,Ebbsfleet,0,2,0,2
18/04/09,Woking,Mansfield,2,2,1,1
18/04/09,York,Eastbourne Borough,1,0,1,0
21/04/09,Barrow,Torquay,1,1,1,0
21/04/09,Ebbsfleet,Wrexham,1,0,0,0
21/04/09,Grays,Crawley Town,1,0,1,0
21/04/09,Histon,Weymouth,1,0,1,0
21/04/09,Lewes,Kettering Town,1,2,0,1
21/04/09,Mansfield,Altrincham,2,0,1,0
21/04/09,Stevenage,Kidderminster,3,1,1,1
21/04/09,York,Forest Green,2,1,0,0
23/04/09,Northwich,Ebbsfleet,2,0,0,0
24/04/09,Weymouth,York,1,2,1,1
26/04/09,Cambridge,Altrincham,0,0,0,0
26/04/09,Crawley Town,Histon,3,3,0,3
26/04/09,Eastbourne Borough,Barrow,0,2,0,0
26/04/09,Ebbsfleet,Salisbury,2,2,0,1
26/04/09,Grays,Forest Green,2,1,0,1
26/04/09,Kidderminster,Kettering Town,0,1,0,0
26/04/09,Lewes,York,1,1,0,0
26/04/09,Mansfield,Stevenage,2,1,0,0
