20/04/13,Oldham,Crawley Town,2,1,0,0
20/04/13,Portsmouth,Sheffield United,3,0,3,0
20/04/13,Preston,Tranmere,1,0,1,0
20/04/13,Swindon,Stevenage,3,0,1,0
20/04/13,Walsall,Bury,1,1,1,0
20/04/13,Yeovil,Crewe,1,0,1,0
23/04/13,Crawley Town,Preston,1,0,1,0
23/04/13,Crewe,Sheffield United,1,0,0,0
23/04/13,Shrewsbury,Oldham,1,0,0,0
27/04/13,Brentford,Doncaster,0,1,0,0
27/04/13,Bury,Yeovil,3,2,3,0
27/04/13,Carlisle,Colchester,0,2,0,0
27/04/13,Crawley Town,Hartlepool,2,2,0,0
27/04/13,Crewe,Walsall,2,0,0,0
27/04/13,Leyton Orient,Oldham,1,1,1,0
27/04/13,Notts County,Coventry,2,2,1,0
27/04/13,Scunthorpe,Swindon,3,1,0,0
27/04/13,Sheffield United,Preston,0,0,0,0
27/04/13,Shrewsbury,Portsmouth,3,2,2,0
27/04/13,Stevenage,Milton Keynes Dons,0,2,0,1
27/04/13,Tranmere,Bournemouth,0,0,0,0
