28/12/03,Newcastle,Blackburn,0,1,0,0
28/12/03,Tottenham,Charlton,0,1,0,0
28/12/03,Wolves,Leeds,3,1,1,1
29/12/03,Southampton,Arsenal,0,1,0,1
06/01/04,Aston Villa,Portsmouth,2,1,1,0
07/01/04,Bolton,Man United,1,2,0,2
07/01/04,Chelsea,Liverpool,0,1,0,1
07/01/04,Everton,Arsenal,1,1,0,1
07/01/04,Man City,Charlton,1,1,1,0
07/01/04,Middlesbrough,Fulham,2,1,1,0
07/01/04,Newcastle,Leeds,1,0,1,0
07/01/04,Southampton,Leicester,0,0,0,0
07/01/04,Tottenham,Birmingham,4,1,3,0
07/01/04,Wolves,Blackburn,2,2,0,1
10/01/04,Arsenal,Middlesbrough,4,1,2,0
10/01/04,Birmingham,Southampton,2,1,1,1
10/01/04,Blackburn,Bolton,3,4,3,2
10/01/04,Charlton,Wolves,2,0,1,0
10/01/04,Fulham,Everton,2,1,1,0
10/01/04,Leeds,Tottenham,0,1,0,0
10/01/04,Liverpool,Aston Villa,1,0,1,0
10/01/04,Portsmouth,Man City,4,2,1,2
11/01/04,Leicester,Chelsea,0,4,0,2
11/01/04,Man United,Newcastle,0,0,0,0
17/01/04,Bolton,Portsmouth,1,0,0,0
17/01/04,Everton,Charlton,0,1,0,1
17/01/04,Man City,Blackburn,1,1,0,0
17/01/04,Middlesbrough,Leicester,3,3,1,0
17/01/04,Southampton,Leeds,2,1,2,0
17/01/04,Tottenham,Liverpool,2,1,1,0
17/01/04,Wolves,Man United,1,0,0,0
18/01/04,Aston Villa,Arsenal,0,2,0,1
18/01/04,Chelsea,Birmingham,0,0,0,0
19/01/04,Newcastle,Fulham,3,1,2,0
21/01/04,Wolves,Liverpool,1,1,0,1
31/01/04,Birmingham,Newcastle,1,1,0,1
31/01/04,Charlton,Bolton,1,2,1,1
31/01/04,Fulham,Tottenham,2,1,1,1
31/01/04,Leeds,Middlesbrough,0,3,0,0
31/01/04,Leicester,Aston Villa,0,5,0,0
31/01/04,Liverpool,Everton,0,0,0,0
31/01/04,Man United,Southampton,3,2,2,1
31/01/04,Portsmouth,Wolves,0,0,0,0
01/02/04,Arsenal,Man City,2,1,1,0
01/02/04,Blackburn,Chelsea,2,3,1,2
07/02/04,Aston Villa,Leeds,2,0,1,0
07/02/04,Bolton,Liverpool,2,2,1,0
07/02/04,Everton,Man United,3,4,0,3
07/02/04,Middlesbrough,Blackburn,0,1,0,1
07/02/04,Newcastle,Leicester,3,1,2,0
07/02/04,Southampton,Fulham,0,0,0,0
07/02/04,Tottenham,Portsmouth,4,3,2,1
07/02/04,Wolves,Arsenal,1,3,1,1
08/02/04,Chelsea,Charlton,1,0,1,0
08/02/04,Man City,Birmingham,0,0,0,0
10/02/04,Arsenal,Southampton,2,0,1,0
10/02/04,Leeds,Wolves,4,1,2,1
10/02/04,Leicester,Bolton,1,1,1,1
11/02/04,Birmingham,Everton,3,0,2,0
11/02/04,Blackburn,Newcastle,1,1,0,0
11/02/04,Charlton,Tottenham,2,4,0,2
11/02/04,Fulham,Aston Villa,1,2,1,2
11/02/04,Liverpool,Man City,2,1,1,0
11/02/04,Man United,Middlesbrough,2,3,1,2
11/02/04,Portsmouth,Chelsea,0,2,0,1
21/02/04,Bolton,Man City,1,3,1,2
21/02/04,Charlton,Blackburn,3,2,2,0
21/02/04,Chelsea,Arsenal,1,2,1,2
21/02/04,Man United,Leeds,1,1,0,0
21/02/04,Newcastle,Middlesbrough,2,1,0,1
21/02/04,Southampton,Everton,3,3,0,2
21/02/04,Wolves,Fulham,2,1,1,0
22/02/04,Aston Villa,Birmingham,2,2,1,0
22/02/04,Tottenham,Leicester,4,4,3,1
28/02/04,Arsenal,Charlton,2,1,2,0
28/02/04,Blackburn,Southampton,1,1,0,1
28/02/04,Everton,Aston Villa,2,0,0,0
28/02/04,Fulham,Man United,1,1,0,1
28/02/04,Leicester,Wolves,0,0,0,0
28/02/04,Man City,Chelsea,0,1,0,0
29/02/04,Leeds,Liverpool,2,2,2,2
29/02/04,Portsmouth,Newcastle,1,1,0,1
03/03/04,Birmingham,Middlesbrough,3,1,1,0
06/03/04,Birmingham,Bolton,2,0,1,0
09/03/04,Middlesbrough,Tottenham,1,0,0,0
13/03/04,Birmingham,Leicester,0,1,0,0
13/03/04,Blackburn,Arsenal,0,2,0,0
13/03/04,Bolton,Chelsea,0,2,0,0
13/03/04,Charlton,Middlesbrough,1,0,1,0
13/03/04,Everton,Portsmouth,1,0,0,0
13/03/04,Fulham,Leeds,2,0,0,0
14/03/04,Man City,Man United,4,1,2,1
14/03/04,Southampton,Liverpool,2,0,0,0
14/03/04,Tottenham,Newcastle,1,0,0,0
14/03/04,Wolves,Aston Villa,0,4,0,3
17/03/04,Liverpool,Portsmouth,3,0,2,0
20/03/04,Arsenal,Bolton,2,1,2,1
20/03/04,Aston Villa,Blackburn,0,2,0,2
20/03/04,Chelsea,Fulham,2,1,2,1
20/03/04,Leicester,Everton,1,1,0,0
20/03/04,Liverpool,Wolves,1,0,0,0
20/03/04,Man United,Tottenham,3,0,1,0
20/03/04,Middlesbrough,Birmingham,5,3,4,2
20/03/04,Newcastle,Charlton,3,1,2,0
21/03/04,Portsmouth,Southampton,1,0,0,0
22/03/04,Leeds,Man City,2,1,1,1
27/03/04,Birmingham,Leeds,4,1,1,1
27/03/04,Blackburn,Portsmouth,1,2,1,1
27/03/04,Charlton,Aston Villa,1,2,1,1
27/03/04,Chelsea,Wolves,5,2,1,1
27/03/04,Everton,Middlesbrough,1,1,0,0
27/03/04,Man City,Fulham,0,0,0,0
27/03/04,Southampton,Tottenham,1,0,0,0
28/03/04,Arsenal,Man United,1,1,0,0
28/03/04,Bolton,Newcastle,1,0,1,0
28/03/04,Leicester,Liverpool,0,0,0,0
03/04/04,Fulham,Birmingham,0,0,0,0
03/04/04,Middlesbrough,Bolton,2,0,1,0
03/04/04,Newcastle,Everton,4,2,2,1
03/04/04,Tottenham,Chelsea,0,1,0,1
03/04/04,Wolves,Southampton,1,4,0,1
04/04/04,Aston Villa,Man City,1,1,1,0
04/04/04,Liverpool,Blackburn,4,0,3,0
05/04/04,Leeds,Leicester,3,2,2,0
09/04/04,Arsenal,Liverpool,4,2,1,2
09/04/04,Everton,Tottenham,3,1,3,0
10/04/04,Birmingham,Man United,1,2,1,0
10/04/04,Blackburn,Leeds,1,2,0,1
10/04/04,Bolton,Aston Villa,2,2,0,1
10/04/04,Charlton,Portsmouth,1,1,1,0
10/04/04,Chelsea,Middlesbrough,0,0,0,0
10/04/04,Leicester,Fulham,0,2,0,0
10/04/04,Man City,Wolves,3,3,2,2
11/04/04,Newcastle,Arsenal,0,0,0,0
12/04/04,Aston Villa,Chelsea,3,2,1,1
12/04/04,Fulham,Blackburn,3,4,2,1
12/04/04,Liverpool,Charlton,0,1,0,0
12/04/04,Middlesbrough,Southampton,3,1,2,0
12/04/04,Portsmouth,Birmingham,3,1,1,0
12/04/04,Tottenham,Man City,1,1,0,1
12/04/04,Wolves,Bolton,1,2,1,1
13/04/04,Leeds,Everton,1,1,0,1
13/04/04,Man United,Leicester,1,0,0,0
16/04/04,Arsenal,Leeds,5,0,3,0
17/04/04,Blackburn,Leicester,1,0,1,0
17/04/04,Bolton,Tottenham,2,0,1,0
17/04/04,Charlton,Birmingham,1,1,0,0
17/04/04,Chelsea,Everton,0,0,0,0
17/04/04,Liverpool,Fulham,0,0,0,0
17/04/04,Man City,Southampton,1,3,0,1
17/04/04,Portsmouth,Man United,1,0,1,0
17/04/04,Wolves,Middlesbrough,2,0,1,0
18/04/04,Aston Villa,Newcastle,0,0,0,0
20/04/04,Man United,Charlton,2,0,1,0
24/04/04,Everton,Blackburn,0,1,0,0
24/04/04,Fulham,Charlton,2,0,1,0
24/04/04,Leicester,Man City,1,1,0,1
24/04/04,Man United,Liverpool,0,1,0,0
24/04/04,Middlesbrough,Aston Villa,1,2,1,1
24/04/04,Southampton,Bolton,1,2,1,0
25/04/04,Birmingham,Wolves,2,2,2,1
25/04/04,Leeds,Portsmouth,1,2,0,1
25/04/04,Newcastle,Chelsea,2,1,1,1
25/04/04,Tottenham,Arsenal,2,2,0,2
01/05/04,Arsenal,Birmingham,0,0,0,0
01/05/04,Blackburn,Man United,1,0,0,0
01/05/04,Charlton,Leicester,2,2,0,1
01/05/04,Chelsea,Southampton,4,0,0,0
01/05/04,Man City,Newcastle,1,0,0,0
01/05/04,Portsmouth,Fulham,1,1,0,0
01/05/04,Wolves,Everton,2,1,0,1
02/05/04,Aston Villa,Tottenham,1,0,1,0
02/05/04,Bolton,Leeds,4,1,0,1
02/05/04,Liverpool,Middlesbrough,2,0,0,0
04/05/04,Portsmouth,Arsenal,1,1,1,0
08/05/04,Birmingham,Liverpool,0,3,0,1
08/05/04,Everton,Bolton,1,2,0,1
08/05/04,Leeds,Charlton,3,3,2,1
08/05/04,Leicester,Portsmouth,3,1,2,0
08/05/04,Man United,Chelsea,1,1,0,1
08/05/04,Middlesbrough,Man City,2,1,2,1
08/05/04,Southampton,Aston Villa,1,1,1,1
08/05/04,Tottenham,Blackburn,1,0,1,0
09/05/04,Fulham,Arsenal,0,1,0,1
09/05/04,Newcastle,Wolves,1,1,1,0
12/05/04,Southampton,Newcastle,3,3,2,2
15/05/04,Arsenal,Leicester,2,1,0,1
15/05/04,Aston Villa,Man United,0,2,0,2
15/05/04,Blackburn,Birmingham,1,1,1,0
15/05/04,Bolton,Fulham,0,2,0,1
15/05/04,Charlton,Southampton,2,1,1,0
15/05/04,Chelsea,Leeds,1,0,1,0
15/05/04,Liverpool,Newcastle,1,1,0,1
15/05/04,Man City,Everton,5,1,3,0
15/05/04,Portsmouth,Middlesbrough,5,1,3,1
15/05/04,Wolves,Tottenham,0,2,0,1
