30/08/97,Rochdale,Peterboro,1,2,,
30/08/97,Scunthorpe,Mansfield,1,0,,
30/08/97,Torquay,Colchester,1,1,,
02/09/97,Barnet,Swansea,2,0,,
02/09/97,Cambridge,Colchester,4,1,,
02/09/97,Cardiff,Shrewsbury,2,2,,
02/09/97,Darlington,Scarborough,1,2,,
02/09/97,Doncaster,Leyton Orient,1,4,,
02/09/97,Hartlepool,Notts County,1,1,,
02/09/97,Hull,Rotherham,0,0,,
02/09/97,Lincoln,Mansfield,0,2,,
02/09/97,Rochdale,Macclesfield,2,0,,
02/09/97,Scunthorpe,Chester,2,1,,
02/09/97,Torquay,Exeter,1,2,,
03/09/97,Brighton,Peterboro,2,2,,
05/09/97,Chester,Hull,1,0,,
05/09/97,Leyton Orient,Cambridge,0,2,,
05/09/97,Macclesfield,Darlington,2,1,,
05/09/97,Mansfield,Doncaster,1,1,,
05/09/97,Swansea,Torquay,2,0,,
07/09/97,Notts County,Scunthorpe,2,1,,
07/09/97,Peterboro,Barnet,5,1,,
07/09/97,Scarborough,Hartlepool,1,1,,
08/09/97,Colchester,Brighton,3,1,,
09/09/97,Darlington,Swansea,3,2,,
09/09/97,Exeter,Cardiff,1,1,,
09/09/97,Shrewsbury,Rochdale,1,0,,
10/09/97,Rotherham,Lincoln,3,1,,
12/09/97,Colchester,Scarborough,1,0,,
13/09/97,Brighton,Darlington,0,0,,
13/09/97,Cambridge,Barnet,1,3,,
13/09/97,Cardiff,Rochdale,2,1,,
13/09/97,Chester,Shrewsbury,2,0,,
13/09/97,Hartlepool,Torquay,3,0,,
13/09/97,Hull,Lincoln,0,2,,
13/09/97,Leyton Orient,Exeter,1,0,,
13/09/97,Macclesfield,Swansea,3,0,,
13/09/97,Notts County,Mansfield,1,0,,
13/09/97,Rotherham,Peterboro,2,2,,
13/09/97,Scunthorpe,Doncaster,1,1,,
16/09/97,Cardiff,Chester,0,2,,
20/09/97,Barnet,Scunthorpe,0,1,,
20/09/97,Darlington,Hartlepool,1,1,,
20/09/97,Doncaster,Cambridge,0,0,,
20/09/97,Exeter,Rotherham,3,1,,
20/09/97,Lincoln,Cardiff,1,0,,
20/09/97,Mansfield,Chester,4,1,,
20/09/97,Peterboro,Leyton Orient,2,0,,
20/09/97,Rochdale,Hull,2,1,,
20/09/97,Scarborough,Macclesfield,2,1,,
20/09/97,Shrewsbury,Notts County,1,2,,
20/09/97,Swansea,Colchester,0,1,,
20/09/97,Torquay,Brighton,3,0,,
27/09/97,Barnet,Lincoln,0,0,,
27/09/97,Brighton,Rochdale,2,1,,
27/09/97,Cambridge,Cardiff,2,2,,
27/09/97,Colchester,Exeter,1,2,,
27/09/97,Darlington,Mansfield,0,0,,
27/09/97,Hartlepool,Shrewsbury,2,1,,
27/09/97,Macclesfield,Peterboro,1,1,,
27/09/97,Rotherham,Chester,4,2,,
27/09/97,Scarborough,Notts County,1,2,,
27/09/97,Scunthorpe,Hull,2,0,,
27/09/97,Swansea,Leyton Orient,1,1,,
27/09/97,Torquay,Doncaster,2,0,,
04/10/97,Cardiff,Barnet,1,1,,
04/10/97,Chester,Hartlepool,3,1,,
04/10/97,Doncaster,Brighton,1,3,,
04/10/97,Exeter,Scarborough,1,1,,
04/10/97,Hull,Torquay,3,3,,
04/10/97,Leyton Orient,Macclesfield,1,1,,
04/10/97,Lincoln,Cambridge,0,0,,
04/10/97,Mansfield,Colchester,1,1,,
04/10/97,Notts County,Darlington,1,1,,
04/10/97,Peterboro,Swansea,3,1,,
04/10/97,Rochdale,Scunthorpe,2,0,,
04/10/97,Shrewsbury,Rotherham,2,1,,
11/10/97,Chester,Brighton,2,0,,
11/10/97,Doncaster,Hartlepool,2,2,,
11/10/97,Exeter,Swansea,1,0,,
11/10/97,Hull,Scarborough,3,0,,
11/10/97,Leyton Orient,Rotherham,1,1,,
11/10/97,Lincoln,Torquay,1,1,,
11/10/97,Mansfield,Cambridge,3,2,,
11/10/97,Notts County,Macclesfield,1,1,,
11/10/97,Peterboro,Colchester,3,2,,
11/10/97,Rochdale,Darlington,5,0,,
11/10/97,Shrewsbury,Barnet,2,0,,
18/10/97,Barnet,Hull,2,0,,
18/10/97,Brighton,Exeter,1,3,,
18/10/97,Cambridge,Rochdale,1,1,,
18/10/97,Colchester,Shrewsbury,1,1,,
18/10/97,Darlington,Doncaster,5,1,,
18/10/97,Hartlepool,Leyton Orient,2,2,,
18/10/97,Macclesfield,Mansfield,1,0,,
18/10/97,Rotherham,Cardiff,1,1,,
18/10/97,Scarborough,Peterboro,1,3,,
18/10/97,Scunthorpe,Lincoln,0,1,,
18/10/97,Swansea,Notts County,1,2,,
18/10/97,Torquay,Chester,3,1,,
21/10/97,Barnet,Rochdale,3,1,,
21/10/97,Cambridge,Hull,0,1,,
21/10/97,Colchester,Doncaster,2,1,,
21/10/97,Darlington,Cardiff,0,0,,
21/10/97,Hartlepool,Peterboro,2,1,,
21/10/97,Macclesfield,Exeter,2,2,,
21/10/97,Rotherham,Notts County,1,1,,
21/10/97,Scarborough,Chester,4,1,,
21/10/97,Scunthorpe,Shrewsbury,1,1,,
21/10/97,Swansea,Mansfield,0,1,,
21/10/97,Torquay,Leyton Orient,1,1,,
22/10/97,Brighton,Lincoln,0,1,,
23/10/97,Doncaster,Swansea,0,3,,
25/10/97,Cardiff,Hartlepool,1,1,,
25/10/97,Chester,Macclesfield,1,1,,
25/10/97,Exeter,Scunthorpe,2,3,,
25/10/97,Hull,Brighton,0,0,,
25/10/97,Leyton Orient,Colchester,0,2,,
25/10/97,Lincoln,Darlington,3,1,,
25/10/97,Mansfield,Barnet,1,2,,
25/10/97,Notts County,Cambridge,1,0,,
25/10/97,Peterboro,Torquay,2,0,,
25/10/97,Rochdale,Rotherham,0,1,,
25/10/97,Shrewsbury,Scarborough,0,1,,
31/10/97,Colchester,Scunthorpe,3,3,,
01/11/97,Barnet,Notts County,1,2,,
01/11/97,Cambridge,Torquay,1,1,,
01/11/97,Chester,Rochdale,4,0,,
01/11/97,Darlington,Hull,4,3,,
01/11/97,Exeter,Peterboro,0,0,,
01/11/97,Hartlepool,Brighton,0,0,,
01/11/97,Lincoln,Leyton Orient,1,0,,
01/11/97,Rotherham,Macclesfield,1,0,,
01/11/97,Scarborough,Doncaster,4,0,,
01/11/97,Shrewsbury,Mansfield,3,2,,
02/11/97,Cardiff,Swansea,0,1,,
04/11/97,Doncaster,Cardiff,1,1,,
04/11/97,Hull,Exeter,3,2,,
04/11/97,Leyton Orient,Scarborough,3,1,,
04/11/97,Macclesfield,Colchester,0,0,,
04/11/97,Mansfield,Rotherham,3,3,,
04/11/97,Notts County,Chester,1,2,,
04/11/97,Peterboro,Shrewsbury,1,1,,
04/11/97,Rochdale,Lincoln,0,0,,
04/11/97,Scunthorpe,Cambridge,3,3,,
04/11/97,Swansea,Hartlepool,0,2,,
04/11/97,Torquay,Darlington,2,1,,
05/11/97,Brighton,Barnet,0,3,,
08/11/97,Barnet,Doncaster,1,1,,
08/11/97,Brighton,Rotherham,1,2,,
08/11/97,Cardiff,Torquay,1,1,,
08/11/97,Hull,Shrewsbury,1,4,,
08/11/97,Leyton Orient,Chester,1,0,,
08/11/97,Macclesfield,Cambridge,3,1,,
08/11/97,Mansfield,Scarborough,3,2,,
08/11/97,Notts County,Exeter,1,1,,
08/11/97,Peterboro,Darlington,1,1,,
08/11/97,Rochdale,Colchester,2,1,,
08/11/97,Scunthorpe,Hartlepool,1,1,,
08/11/97,Swansea,Lincoln,0,0,,
11/11/97,Cardiff,Scunthorpe,0,0,,
18/11/97,Barnet,Torquay,3,3,,
18/11/97,Cambridge,Brighton,1,1,,
18/11/97,Cardiff,Hull,2,1,,
18/11/97,Chester,Peterboro,0,0,,
18/11/97,Colchester,Notts County,2,0,,
18/11/97,Darlington,Leyton Orient,1,0,,
18/11/97,Exeter,Mansfield,1,0,,
18/11/97,Hartlepool,Rochdale,2,0,,
18/11/97,Lincoln,Doncaster,2,1,,
18/11/97,Rotherham,Scunthorpe,1,3,,
18/11/97,Scarborough,Swansea,3,2,,
18/11/97,Shrewsbury,Macclesfield,4,3,,
22/11/97,Brighton,Cardiff,0,1,,
22/11/97,Colchester,Lincoln,0,1,,
22/11/97,Darlington,Cambridge,1,1,,
22/11/97,Doncaster,Rochdale,0,3,,
22/11/97,Exeter,Shrewsbury,2,2,,
22/11/97,Hartlepool,Barnet,2,0,,
22/11/97,Leyton Orient,Notts County,1,1,,
22/11/97,Macclesfield,Hull,2,0,,
22/11/97,Peterboro,Mansfield,1,1,,
22/11/97,Scarborough,Rotherham,1,2,,
22/11/97,Torquay,Scunthorpe,2,4,,
24/11/97,Chester,Swansea,2,0,,
29/11/97,Barnet,Darlington,2,0,,
29/11/97,Cambridge,Hartlepool,2,0,,
29/11/97,Cardiff,Scarborough,1,1,,
29/11/97,Chester,Exeter,1,1,,
29/11/97,Hull,Doncaster,3,0,,
29/11/97,Lincoln,Macclesfield,1,1,,
29/11/97,Mansfield,Leyton Orient,0,0,,
29/11/97,Notts County,Peterboro,2,2,,
29/11/97,Rochdale,Torquay,0,1,,
29/11/97,Rotherham,Colchester,3,2,,
29/11/97,Scunthorpe,Brighton,0,2,,
29/11/97,Shrewsbury,Swansea,0,1,,
02/12/97,Doncaster,Chester,2,1,,
02/12/97,Exeter,Lincoln,1,2,,
02/12/97,Hartlepool,Hull,2,2,,
02/12/97,Leyton Orient,Barnet,2,0,,
02/12/97,Peterboro,Cambridge,1,0,,
02/12/97,Swansea,Rotherham,1,1,,
02/12/97,Torquay,Mansfield,2,1,,
03/12/97,Brighton,Notts County,0,1,,
06/12/97,Scarborough,Rochdale,1,0,,
12/12/97,Cambridge,Exeter,2,1,,
13/12/97,Barnet,Macclesfield,3,1,,
13/12/97,Cardiff,Peterboro,0,0,,
13/12/97,Chester,Darlington,2,1,,
13/12/97,Hull,Colchester,3,1,,
13/12/97,Lincoln,Hartlepool,1,1,,
13/12/97,Mansfield,Brighton,1,1,,
13/12/97,Notts County,Doncaster,5,2,,
13/12/97,Rochdale,Swansea,3,0,,
13/12/97,Rotherham,Torquay,0,1,,
13/12/97,Scunthorpe,Scarborough,1,3,,
13/12/97,Shrewsbury,Leyton Orient,1,2,,
19/12/97,Colchester,Chester,2,0,,
19/12/97,Doncaster,Rotherham,0,3,,
19/12/97,Scarborough,Barnet,1,0,,
20/12/97,Brighton,Shrewsbury,0,0,,
20/12/97,Darlington,Scunthorpe,1,0,,
20/12/97,Exeter,Rochdale,3,0,,
20/12/97,Hartlepool,Mansfield,2,2,,
20/12/97,Leyton Orient,Hull,2,1,,
20/12/97,Macclesfield,Cardiff,1,0,,
20/12/97,Peterboro,Lincoln,5,1,,
20/12/97,Swansea,Cambridge,1,1,,
20/12/97,Torquay,Notts County,0,2,,
26/12/97,Barnet,Peterboro,2,0,,
26/12/97,Brighton,Colchester,4,4,,
26/12/97,Cambridge,Leyton Orient,1,0,,
26/12/97,Cardiff,Exeter,1,1,,
26/12/97,Darlington,Macclesfield,4,2,,
26/12/97,Hartlepool,Scarborough,3,0,,
26/12/97,Hull,Chester,1,2,,
26/12/97,Lincoln,Rotherham,0,1,,
26/12/97,Rochdale,Shrewsbury,3,1,,
26/12/97,Scunthorpe,Notts County,1,2,,
26/12/97,Torquay,Swansea,2,0,,
28/12/97,Chester,Scunthorpe,1,0,,
28/12/97,Exeter,Torquay,1,1,,
28/12/97,Leyton Orient,Doncaster,8,0,,
28/12/97,Macclesfield,Rochdale,1,0,,
28/12/97,Mansfield,Lincoln,2,2,,
28/12/97,Notts County,Hartlepool,2,0,,
28/12/97,Peterboro,Brighton,1,2,,
28/12/97,Rotherham,Hull,5,4,,
28/12/97,Shrewsbury,Cardiff,3,2,,
28/12/97,Swansea,Barnet,0,2,,
29/12/97,Colchester,Cambridge,3,2,,
03/01/98,Colchester,Hartlepool,1,2,,
03/01/98,Mansfield,Rochdale,3,0,,
06/01/98,Scarborough,Darlington,2,1,,
10/01/98,Barnet,Rotherham,0,0,,
10/01/98,Brighton,Swansea,0,1,,
10/01/98,Cambridge,Scarborough,2,3,,
10/01/98,Cardiff,Leyton Orient,1,0,,
10/01/98,Darlington,Colchester,4,2,,
10/01/98,Doncaster,Shrewsbury,1,0,,
10/01/98,Hartlepool,Exeter,1,1,,
10/01/98,Hull,Mansfield,0,0,,
10/01/98,Lincoln,Chester,1,3,,
10/01/98,Rochdale,Notts County,1,2,,
10/01/98,Scunthorpe,Peterboro,1,3,,
10/01/98,Torquay,Macclesfield,2,0,,
16/01/98,Colchester,Torquay,1,0,,
17/01/98,Chester,Barnet,0,1,,
17/01/98,Exeter,Doncaster,5,1,,
17/01/98,Leyton Orient,Brighton,3,1,,
17/01/98,Macclesfield,Hartlepool,2,1,,
17/01/98,Mansfield,Scunthorpe,1,0,,
17/01/98,Notts County,Cardiff,3,1,,
17/01/98,Peterboro,Rochdale,3,1,,
17/01/98,Rotherham,Darlington,3,0,,
17/01/98,Scarborough,Lincoln,2,2,,
17/01/98,Shrewsbury,Cambridge,1,1,,
17/01/98,Swansea,Hull,2,0,,
20/01/98,Colchester,Cardiff,2,1,,
20/01/98,Exeter,Barnet,0,0,,
20/01/98,Macclesfield,Scunthorpe,2,0,,
20/01/98,Notts County,Hull,1,0,,
20/01/98,Scarborough,Torquay,4,1,,
24/01/98,Barnet,Colchester,3,2,,
24/01/98,Brighton,Scarborough,1,1,,
24/01/98,Cambridge,Chester,1,2,,
24/01/98,Darlington,Exeter,3,2,,
24/01/98,Doncaster,Macclesfield,0,3,,
24/01/98,Hartlepool,Rotherham,0,0,,
24/01/98,Hull,Peterboro,3,1,,
24/01/98,Lincoln,Notts County,3,5,,
24/01/98,Rochdale,Leyton Orient,0,2,,
24/01/98,Scunthorpe,Swansea,1,0,,
24/01/98,Torquay,Shrewsbury,3,0,,
27/01/98,Chester,Cardiff,0,0,,
27/01/98,Macclesfield,Brighton,1,0,,
27/01/98,Rotherham,Cambridge,2,2,,
27/01/98,Swansea,Darlington,4,0,,
30/01/98,Doncaster,Scunthorpe,1,2,,
31/01/98,Barnet,Cambridge,2,0,,
31/01/98,Darlington,Brighton,1,0,,
31/01/98,Exeter,Leyton Orient,2,2,,
31/01/98,Lincoln,Hull,1,0,,
31/01/98,Mansfield,Notts County,0,2,,
31/01/98,Peterboro,Rotherham,1,0,,
31/01/98,Rochdale,Cardiff,0,0,,
31/01/98,Scarborough,Colchester,1,1,,
31/01/98,Shrewsbury,Chester,1,1,,
31/01/98,Swansea,Macclesfield,1,1,,
31/01/98,Torquay,Hartlepool,1,0,,
03/02/98,Doncaster,Mansfield,0,3,,
06/02/98,Colchester,Swansea,1,2,,
06/02/98,Leyton Orient,Peterboro,1,0,,
07/02/98,Brighton,Torquay,1,4,,
07/02/98,Cambridge,Doncaster,2,1,,
07/02/98,Cardiff,Lincoln,0,1,,
07/02/98,Chester,Mansfield,0,1,,
07/02/98,Hartlepool,Darlington,2,2,,
07/02/98,Hull,Rochdale,0,2,,
07/02/98,Macclesfield,Scarborough,3,1,,
07/02/98,Notts County,Shrewsbury,1,1,,
07/02/98,Rotherham,Exeter,1,0,,
07/02/98,Scunthorpe,Barnet,1,1,,
10/02/98,Peterboro,Doncaster,0,1,,
13/02/98,Cambridge,Lincoln,1,1,,
13/02/98,Colchester,Mansfield,2,0,,
14/02/98,Barnet,Cardiff,2,2,,
14/02/98,Brighton,Doncaster,0,0,,
14/02/98,Darlington,Notts County,0,2,,
14/02/98,Hartlepool,Chester,0,0,,
14/02/98,Macclesfield,Leyton Orient,1,0,,
14/02/98,Rotherham,Shrewsbury,0,1,,
14/02/98,Scarborough,Exeter,4,1,,
14/02/98,Scunthorpe,Rochdale,2,0,,
14/02/98,Swansea,Peterboro,0,1,,
14/02/98,Torquay,Hull,5,1,,
17/02/98,Cardiff,Mansfield,4,1,,
21/02/98,Cardiff,Cambridge,0,0,,
21/02/98,Chester,Rotherham,4,0,,
21/02/98,Doncaster,Torquay,0,1,,
21/02/98,Exeter,Colchester,0,1,,
21/02/98,Hull,Scunthorpe,2,1,,
21/02/98,Leyton Orient,Swansea,2,2,,
21/02/98,Lincoln,Barnet,2,0,,
21/02/98,Mansfield,Darlington,4,0,,
21/02/98,Notts County,Scarborough,1,0,,
21/02/98,Peterboro,Macclesfield,0,1,,
21/02/98,Rochdale,Brighton,2,0,,
21/02/98,Shrewsbury,Hartlepool,1,0,,
24/02/98,Cardiff,Rotherham,2,2,,
24/02/98,Chester,Torquay,1,3,,
24/02/98,Doncaster,Darlington,0,2,,
24/02/98,Exeter,Brighton,2,1,,
24/02/98,Hull,Barnet,0,2,,
24/02/98,Leyton Orient,Hartlepool,2,1,,
24/02/98,Lincoln,Scunthorpe,1,1,,
24/02/98,Mansfield,Macclesfield,1,0,,
24/02/98,Notts County,Swansea,2,1,,
24/02/98,Peterboro,Scarborough,0,0,,
24/02/98,Rochdale,Cambridge,2,0,,
24/02/98,Shrewsbury,Colchester,0,2,,
27/02/98,Colchester,Peterboro,1,0,,
28/02/98,Barnet,Shrewsbury,1,1,,
28/02/98,Brighton,Chester,3,2,,
28/02/98,Cambridge,Mansfield,2,0,,
28/02/98,Darlington,Rochdale,1,0,,
28/02/98,Hartlepool,Doncaster,3,1,,
28/02/98,Macclesfield,Notts County,2,0,,
28/02/98,Rotherham,Leyton Orient,2,1,,
28/02/98,Scarborough,Hull,2,1,,
28/02/98,Scunthorpe,Cardiff,3,3,,
28/02/98,Swansea,Exeter,2,1,,
28/02/98,Torquay,Lincoln,3,2,,
03/03/98,Cambridge,Macclesfield,0,0,,
03/03/98,Chester,Leyton Orient,1,1,,
03/03/98,Colchester,Rochdale,0,0,,
03/03/98,Darlington,Peterboro,3,1,,
03/03/98,Doncaster,Barnet,0,2,,
03/03/98,Exeter,Notts County,2,5,,
03/03/98,Hartlepool,Scunthorpe,0,1,,
03/03/98,Lincoln,Swansea,1,1,,
03/03/98,Rotherham,Brighton,0,0,,
03/03/98,Scarborough,Mansfield,2,2,,
03/03/98,Shrewsbury,Hull,2,0,,
03/03/98,Torquay,Cardiff,1,0,,
07/03/98,Brighton,Hartlepool,0,0,,
07/03/98,Hull,Darlington,1,1,,
07/03/98,Leyton Orient,Lincoln,1,0,,
07/03/98,Macclesfield,Rotherham,0,0,,
07/03/98,Mansfield,Shrewsbury,1,1,,
07/03/98,Notts County,Barnet,2,0,,
07/03/98,Peterboro,Exeter,1,1,,
07/03/98,Rochdale,Chester,1,1,,
07/03/98,Scunthorpe,Colchester,1,0,,
07/03/98,Torquay,Cambridge,0,3,,
08/03/98,Swansea,Cardiff,1,1,,
10/03/98,Doncaster,Scarborough,1,2,,
14/03/98,Barnet,Brighton,2,0,,
14/03/98,Cambridge,Scunthorpe,2,2,,
14/03/98,Cardiff,Doncaster,7,1,,
14/03/98,Chester,Notts County,0,1,,
14/03/98,Colchester,Macclesfield,5,1,,
14/03/98,Darlington,Torquay,1,2,,
14/03/98,Exeter,Hull,3,0,,
14/03/98,Hartlepool,Swansea,4,2,,
14/03/98,Lincoln,Rochdale,2,0,,
14/03/98,Rotherham,Mansfield,2,2,,
14/03/98,Scarborough,Leyton Orient,2,0,,
14/03/98,Shrewsbury,Peterboro,4,1,,
21/03/98,Brighton,Cambridge,0,2,,
21/03/98,Doncaster,Lincoln,2,4,,
21/03/98,Hull,Cardiff,0,1,,
21/03/98,Leyton Orient,Darlington,2,0,,
21/03/98,Macclesfield,Shrewsbury,2,1,,
21/03/98,Mansfield,Exeter,3,2,,
21/03/98,Notts County,Colchester,0,0,,
21/03/98,Peterboro,Chester,2,1,,
21/03/98,Rochdale,Hartlepool,2,1,,
21/03/98,Scunthorpe,Rotherham,1,1,,
21/03/98,Swansea,Scarborough,0,0,,
21/03/98,Torquay,Barnet,0,0,,
24/03/98,Shrewsbury,Lincoln,0,2,,
29/03/98,Barnet,Hartlepool,1,1,,
29/03/98,Cambridge,Darlington,1,0,,
29/03/98,Cardiff,Brighton,0,0,,
29/03/98,Hull,Macclesfield,0,0,,
29/03/98,Lincoln,Colchester,0,1,,
29/03/98,Mansfield,Peterboro,2,0,,
29/03/98,Notts County,Leyton Orient,1,0,,
29/03/98,Rochdale,Doncaster,4,1,,
29/03/98,Rotherham,Scarborough,0,0,,
29/03/98,Scunthorpe,Torquay,2,0,,
29/03/98,Shrewsbury,Exeter,1,1,,
29/03/98,Swansea,Chester,2,0,,
31/03/98,Darlington,Shrewsbury,3,1,,
03/04/98,Colchester,Rotherham,2,1,,
03/04/98,Peterboro,Notts County,1,0,,
03/04/98,Scarborough,Cardiff,3,1,,
04/04/98,Brighton,Scunthorpe,2,1,,
04/04/98,Darlington,Barnet,2,3,,
04/04/98,Doncaster,Hull,1,0,,
04/04/98,Exeter,Chester,5,0,,
04/04/98,Hartlepool,Cambridge,3,3,,
04/04/98,Leyton Orient,Mansfield,2,2,,
04/04/98,Macclesfield,Lincoln,1,0,,
04/04/98,Swansea,Shrewsbury,0,1,,
04/04/98,Torquay,Rochdale,0,0,,
11/04/98,Barnet,Leyton Orient,1,2,,
11/04/98,Cambridge,Peterboro,1,0,,
11/04/98,Cardiff,Colchester,0,2,,
11/04/98,Chester,Doncaster,2,1,,
11/04/98,Hull,Hartlepool,2,1,,
11/04/98,Mansfield,Torquay,2,2,,
11/04/98,Notts County,Brighton,2,2,,
11/04/98,Rochdale,Scarborough,4,0,,
11/04/98,Rotherham,Swansea,1,1,,
11/04/98,Scunthorpe,Macclesfield,1,0,,
11/04/98,Shrewsbury,Darlington,3,0,,
13/04/98,Brighton,Mansfield,1,1,,
13/04/98,Colchester,Hull,4,3,,
13/04/98,Darlington,Chester,1,0,,
13/04/98,Doncaster,Notts County,1,2,,
13/04/98,Exeter,Cambridge,1,0,,
13/04/98,Hartlepool,Lincoln,1,1,,
13/04/98,Leyton Orient,Shrewsbury,2,3,,
13/04/98,Macclesfield,Barnet,2,0,,
13/04/98,Peterboro,Cardiff,2,0,,
13/04/98,Scarborough,Scunthorpe,0,0,,
13/04/98,Swansea,Rochdale,3,0,,
13/04/98,Torquay,Rotherham,1,2,,
18/04/98,Barnet,Scarborough,1,1,,
18/04/98,Cambridge,Swansea,4,1,,
18/04/98,Cardiff,Macclesfield,1,2,,
18/04/98,Chester,Colchester,3,1,,
18/04/98,Hull,Leyton Orient,3,2,,
18/04/98,Lincoln,Peterboro,3,0,,
18/04/98,Mansfield,Hartlepool,2,2,,
18/04/98,Notts County,Torquay,3,0,,
18/04/98,Rochdale,Exeter,3,0,,
18/04/98,Rotherham,Doncaster,3,0,,
18/04/98,Scunthorpe,Darlington,1,0,,
18/04/98,Shrewsbury,Brighton,2,1,,
21/04/98,Leyton Orient,Scunthorpe,1,0,,
21/04/98,Lincoln,Exeter,2,1,,
25/04/98,Barnet,Mansfield,0,1,,
25/04/98,Brighton,Hull,2,2,,
25/04/98,Cambridge,Notts County,2,2,,
25/04/98,Colchester,Leyton Orient,1,1,,
25/04/98,Darlington,Lincoln,2,2,,
25/04/98,Hartlepool,Cardiff,2,0,,
25/04/98,Macclesfield,Chester,3,2,,
25/04/98,Rotherham,Rochdale,2,2,,
25/04/98,Scarborough,Shrewsbury,0,0,,
25/04/98,Scunthorpe,Exeter,2,1,,
25/04/98,Swansea,Doncaster,0,0,,
25/04/98,Torquay,Peterboro,3,1,,
02/05/98,Cardiff,Darlington,0,0,,
02/05/98,Chester,Scarborough,1,1,,
02/05/98,Doncaster,Colchester,0,1,,
02/05/98,Exeter,Macclesfield,1,3,,
02/05/98,Hull,Cambridge,1,0,,
02/05/98,Leyton Orient,Torquay,2,1,,
02/05/98,Lincoln,Brighton,2,1,,
02/05/98,Mansfield,Swansea,1,0,,
02/05/98,Notts County,Rotherham,5,2,,
02/05/98,Peterboro,Hartlepool,0,0,,
02/05/98,Rochdale,Barnet,2,1,,
02/05/98,Shrewsbury,Scunthorpe,0,2,,
