06/09/08,Tranmere,Oldham,0,1,0,1
06/09/08,Walsall,Leyton Orient,0,2,0,0
12/09/08,Hartlepool,Cheltenham,4,1,1,0
13/09/08,Bristol Rvs,Walsall,1,3,0,2
13/09/08,Crewe,Colchester,2,0,0,0
13/09/08,Huddersfield,Tranmere,1,2,1,1
13/09/08,Leicester,Millwall,0,1,0,1
13/09/08,Leyton Orient,Stockport,0,3,0,2
13/09/08,Northampton,Peterboro,1,1,1,1
13/09/08,Oldham,Milton Keynes Dons,2,0,1,0
13/09/08,Scunthorpe,Carlisle,2,1,0,0
13/09/08,Southend,Hereford,1,0,1,0
13/09/08,Swindon,Leeds,1,3,1,1
13/09/08,Yeovil,Brighton,1,1,0,0
16/09/08,Cheltenham,Bristol Rvs,2,1,2,0
16/09/08,Stockport,Northampton,1,1,0,1
20/09/08,Brighton,Walsall,0,1,0,1
20/09/08,Carlisle,Leeds,0,2,0,1
20/09/08,Colchester,Milton Keynes Dons,0,3,0,1
20/09/08,Crewe,Southend,3,4,2,2
20/09/08,Hartlepool,Oldham,3,3,0,2
20/09/08,Hereford,Scunthorpe,1,2,1,0
20/09/08,Huddersfield,Northampton,3,2,1,1
20/09/08,Leyton Orient,Leicester,1,3,1,1
20/09/08,Millwall,Cheltenham,2,0,0,0
20/09/08,Peterboro,Tranmere,2,2,1,2
20/09/08,Stockport,Swindon,1,1,1,0
20/09/08,Yeovil,Bristol Rvs,2,2,2,1
26/09/08,Southend,Leyton Orient,3,0,2,0
26/09/08,Tranmere,Colchester,3,4,1,3
27/09/08,Bristol Rvs,Crewe,0,0,0,0
27/09/08,Cheltenham,Stockport,2,2,1,0
27/09/08,Leeds,Hereford,1,0,0,0
27/09/08,Leicester,Hartlepool,1,0,1,0
27/09/08,Milton Keynes Dons,Peterboro,1,2,0,0
27/09/08,Northampton,Brighton,2,2,0,1
27/09/08,Oldham,Huddersfield,1,1,0,1
27/09/08,Scunthorpe,Yeovil,2,0,1,0
27/09/08,Walsall,Carlisle,2,1,1,0
28/09/08,Swindon,Millwall,1,2,0,1
30/09/08,Colchester,Leicester,0,1,0,0
03/10/08,Hartlepool,Swindon,3,3,0,2
03/10/08,Stockport,Oldham,3,1,0,1
04/10/08,Brighton,Cheltenham,3,3,2,2
04/10/08,Carlisle,Tranmere,1,2,0,1
04/10/08,Colchester,Bristol Rvs,0,1,0,0
04/10/08,Crewe,Northampton,1,3,0,1
04/10/08,Hereford,Walsall,0,0,0,0
04/10/08,Huddersfield,Leicester,2,3,0,0
04/10/08,Leyton Orient,Scunthorpe,2,2,0,2
04/10/08,Millwall,Milton Keynes Dons,0,4,0,2
04/10/08,Peterboro,Leeds,2,0,0,0
04/10/08,Yeovil,Southend,1,2,0,1
10/10/08,Northampton,Hartlepool,1,0,1,0
11/10/08,Bristol Rvs,Leyton Orient,2,1,0,0
11/10/08,Cheltenham,Colchester,4,3,1,2
11/10/08,Leeds,Brighton,3,1,2,0
11/10/08,Milton Keynes Dons,Carlisle,3,1,1,1
11/10/08,Scunthorpe,Crewe,3,0,1,0
11/10/08,Southend,Stockport,1,1,1,0
11/10/08,Swindon,Huddersfield,1,3,0,2
11/10/08,Tranmere,Millwall,1,3,0,2
11/10/08,Walsall,Peterboro,1,2,0,2
12/10/08,Oldham,Hereford,4,0,3,0
18/10/08,Brighton,Hereford,0,0,0,0
18/10/08,Carlisle,Peterboro,3,3,1,1
18/10/08,Cheltenham,Scunthorpe,1,2,0,1
18/10/08,Crewe,Milton Keynes Dons,2,2,2,1
18/10/08,Huddersfield,Bristol Rvs,1,1,1,0
18/10/08,Leyton Orient,Tranmere,0,1,0,1
18/10/08,Millwall,Leeds,3,1,1,1
18/10/08,Northampton,Yeovil,3,0,2,0
18/10/08,Oldham,Leicester,1,1,0,0
18/10/08,Southend,Swindon,2,1,1,0
18/10/08,Stockport,Colchester,1,2,1,1
18/10/08,Walsall,Hartlepool,2,3,2,0
21/10/08,Bristol Rvs,Oldham,2,0,2,0
21/10/08,Colchester,Millwall,1,2,1,2
21/10/08,Hartlepool,Huddersfield,5,3,2,3
21/10/08,Hereford,Carlisle,1,0,0,0
21/10/08,Leeds,Leyton Orient,2,1,2,1
21/10/08,Leicester,Walsall,2,2,1,1
21/10/08,Milton Keynes Dons,Stockport,1,2,1,0
21/10/08,Peterboro,Brighton,0,0,0,0
21/10/08,Scunthorpe,Southend,1,1,0,0
21/10/08,Swindon,Northampton,2,1,0,0
21/10/08,Tranmere,Cheltenham,2,0,0,0
21/10/08,Yeovil,Crewe,3,2,1,0
24/10/08,Tranmere,Crewe,2,0,0,0
25/10/08,Bristol Rvs,Southend,4,2,3,0
25/10/08,Colchester,Carlisle,5,0,3,0
25/10/08,Hartlepool,Brighton,1,0,1,0
25/10/08,Hereford,Stockport,0,1,0,0
25/10/08,Leeds,Walsall,3,0,0,0
25/10/08,Leicester,Northampton,0,0,0,0
25/10/08,Milton Keynes Dons,Cheltenham,3,1,1,1
25/10/08,Peterboro,Huddersfield,4,0,2,0
25/10/08,Scunthorpe,Millwall,3,2,2,0
25/10/08,Swindon,Oldham,2,0,2,0
25/10/08,Yeovil,Leyton Orient,0,0,0,0
28/10/08,Brighton,Leicester,3,2,0,2
28/10/08,Carlisle,Hartlepool,0,1,0,1
28/10/08,Crewe,Peterboro,1,1,0,1
28/10/08,Huddersfield,Yeovil,0,0,0,0
28/10/08,Leyton Orient,Milton Keynes Dons,1,2,0,2
28/10/08,Millwall,Hereford,1,0,0,0
28/10/08,Oldham,Scunthorpe,3,0,1,0
28/10/08,Southend,Leeds,1,0,1,0
28/10/08,Stockport,Tranmere,0,0,0,0
01/11/08,Brighton,Millwall,4,1,1,0
01/11/08,Cheltenham,Leeds,0,1,0,1
01/11/08,Huddersfield,Crewe,3,2,2,1
01/11/08,Leicester,Bristol Rvs,2,1,0,0
01/11/08,Leyton Orient,Hartlepool,1,0,0,0
01/11/08,Milton Keynes Dons,Tranmere,1,0,0,0
01/11/08,Oldham,Yeovil,0,2,0,0
01/11/08,Peterboro,Hereford,2,0,1,0
01/11/08,Scunthorpe,Swindon,3,3,1,1
01/11/08,Southend,Colchester,3,3,2,1
01/11/08,Stockport,Carlisle,3,0,1,0
01/11/08,Walsall,Northampton,3,1,2,0
11/11/08,Leicester,Yeovil,1,0,1,0
14/11/08,Bristol Rvs,Scunthorpe,1,2,0,1
15/11/08,Carlisle,Brighton,3,1,2,0
15/11/08,Colchester,Walsall,0,2,0,1
15/11/08,Crewe,Leyton Orient,0,2,0,0
15/11/08,Hartlepool,Milton Keynes Dons,1,3,0,2
15/11/08,Hereford,Cheltenham,3,0,2,0
15/11/08,Leeds,Huddersfield,1,2,1,0
15/11/08,Millwall,Stockport,1,0,0,0
15/11/08,Northampton,Oldham,0,1,0,0
15/11/08,Swindon,Leicester,2,2,0,0
15/11/08,Tranmere,Southend,2,2,2,2
15/11/08,Yeovil,Peterboro,0,1,0,1
22/11/08,Brighton,Huddersfield,0,1,0,0
22/11/08,Bristol Rvs,Swindon,2,2,1,1
22/11/08,Carlisle,Cheltenham,1,0,0,0
22/11/08,Crewe,Stockport,0,3,0,0
22/11/08,Hereford,Northampton,0,2,0,0
22/11/08,Leeds,Hartlepool,4,1,1,1
22/11/08,Leyton Orient,Millwall,0,0,0,0
22/11/08,Peterboro,Colchester,2,1,1,0
22/11/08,Scunthorpe,Leicester,1,2,1,1
22/11/08,Southend,Oldham,1,2,0,0
22/11/08,Walsall,Milton Keynes Dons,0,3,0,1
22/11/08,Yeovil,Tranmere,1,0,1,0
25/11/08,Cheltenham,Southend,0,0,0,0
25/11/08,Colchester,Yeovil,1,0,0,0
25/11/08,Hartlepool,Bristol Rvs,1,1,1,1
25/11/08,Huddersfield,Leyton Orient,0,1,0,1
25/11/08,Leicester,Crewe,2,1,1,1
25/11/08,Millwall,Carlisle,1,0,0,0
25/11/08,Milton Keynes Dons,Hereford,3,0,0,0
25/11/08,Northampton,Leeds,2,1,1,0
25/11/08,Oldham,Walsall,3,2,2,2
25/11/08,Stockport,Brighton,2,0,1,0
25/11/08,Swindon,Peterboro,2,2,1,1
25/11/08,Tranmere,Scunthorpe,2,0,1,0
29/11/08,Northampton,Colchester,1,2,0,2
29/11/08,Walsall,Swindon,2,1,1,0
06/12/08,Cheltenham,Crewe,1,0,0,0
06/12/08,Colchester,Hereford,1,2,0,2
06/12/08,Hartlepool,Yeovil,0,0,0,0
06/12/08,Huddersfield,Walsall,2,1,1,0
06/12/08,Leicester,Southend,3,0,1,0
06/12/08,Millwall,Bristol Rvs,3,2,2,1
06/12/08,Milton Keynes Dons,Scunthorpe,0,2,0,0
06/12/08,Northampton,Leyton Orient,1,1,1,1
06/12/08,Oldham,Brighton,1,1,1,1
06/12/08,Stockport,Peterboro,1,3,0,1
06/12/08,Swindon,Carlisle,1,1,0,0
06/12/08,Tranmere,Leeds,2,1,1,1
12/12/08,Brighton,Milton Keynes Dons,2,4,1,1
13/12/08,Bristol Rvs,Tranmere,2,0,1,0
13/12/08,Carlisle,Leicester,1,2,1,0
13/12/08,Crewe,Swindon,1,0,1,0
13/12/08,Hereford,Hartlepool,1,1,1,0
13/12/08,Leeds,Colchester,1,2,1,1
13/12/08,Leyton Orient,Cheltenham,1,2,1,1
13/12/08,Peterboro,Oldham,2,2,2,1
13/12/08,Scunthorpe,Northampton,4,4,3,1
13/12/08,Southend,Huddersfield,0,1,0,0
13/12/08,Walsall,Millwall,1,2,1,1
13/12/08,Yeovil,Stockport,2,4,2,3
19/12/08,Hartlepool,Southend,3,0,2,0
20/12/08,Cheltenham,Walsall,0,0,0,0
20/12/08,Colchester,Scunthorpe,0,0,0,0
20/12/08,Huddersfield,Hereford,2,0,0,0
20/12/08,Leicester,Peterboro,4,0,2,0
20/12/08,Millwall,Crewe,0,0,0,0
20/12/08,Milton Keynes Dons,Leeds,3,1,2,0
20/12/08,Northampton,Carlisle,1,0,0,0
20/12/08,Oldham,Leyton Orient,1,1,1,0
20/12/08,Stockport,Bristol Rvs,3,1,2,1
20/12/08,Swindon,Yeovil,2,3,1,2
20/12/08,Tranmere,Brighton,1,0,0,0
26/12/08,Brighton,Colchester,1,2,1,1
26/12/08,Bristol Rvs,Milton Keynes Dons,1,2,1,1
26/12/08,Carlisle,Huddersfield,3,0,1,0
26/12/08,Crewe,Oldham,0,3,0,0
26/12/08,Hereford,Tranmere,2,2,1,1
26/12/08,Leeds,Leicester,1,1,0,1
26/12/08,Leyton Orient,Swindon,1,2,0,1
26/12/08,Peterboro,Millwall,1,0,1,0
26/12/08,Scunthorpe,Hartlepool,3,0,1,0
26/12/08,Southend,Northampton,1,0,0,0
26/12/08,Walsall,Stockport,1,0,0,0
26/12/08,Yeovil,Cheltenham,1,1,0,1
28/12/08,Cheltenham,Peterboro,3,6,0,1
28/12/08,Colchester,Leyton Orient,1,0,1,0
28/12/08,Hartlepool,Crewe,1,4,0,1
28/12/08,Huddersfield,Scunthorpe,2,0,0,0
28/12/08,Leicester,Hereford,2,1,1,0
28/12/08,Millwall,Yeovil,1,1,1,1
28/12/08,Milton Keynes Dons,Southend,2,0,1,0
28/12/08,Northampton,Bristol Rvs,0,0,0,0
28/12/08,Oldham,Carlisle,0,0,0,0
28/12/08,Stockport,Leeds,1,3,1,1
28/12/08,Swindon,Brighton,0,2,0,1
28/12/08,Tranmere,Walsall,2,1,1,0
03/01/09,Huddersfield,Oldham,1,1,0,1
10/01/09,Leeds,Carlisle,0,2,0,2
10/01/09,Leicester,Leyton Orient,3,0,2,0
10/01/09,Northampton,Huddersfield,1,1,0,0
12/01/09,Milton Keynes Dons,Colchester,1,1,0,1
12/01/09,Oldham,Hartlepool,2,1,1,0
13/01/09,Swindon,Stockport,1,1,0,0
13/01/09,Yeovil,Scunthorpe,1,2,0,2
16/01/09,Hartlepool,Northampton,2,0,1,0
17/01/09,Brighton,Leeds,0,2,0,0
17/01/09,Carlisle,Milton Keynes Dons,3,2,0,2
17/01/09,Colchester,Cheltenham,3,1,0,0
17/01/09,Crewe,Scunthorpe,3,2,0,1
17/01/09,Hereford,Oldham,5,0,4,0
17/01/09,Huddersfield,Swindon,2,1,0,0
17/01/09,Leyton Orient,Bristol Rvs,1,2,0,0
17/01/09,Millwall,Tranmere,1,0,0,0
17/01/09,Peterboro,Walsall,1,0,1,0
17/01/09,Stockport,Southend,3,1,2,0
19/01/09,Yeovil,Leicester,0,2,0,0
20/01/09,Leyton Orient,Southend,1,1,1,0
20/01/09,Peterboro,Milton Keynes Dons,0,0,0,0
24/01/09,Bristol Rvs,Colchester,0,0,0,0
24/01/09,Cheltenham,Brighton,2,2,1,0
24/01/09,Leeds,Peterboro,3,1,0,0
24/01/09,Leicester,Huddersfield,4,2,1,1
24/01/09,Northampton,Crewe,5,1,2,1
24/01/09,Oldham,Stockport,3,1,2,1
24/01/09,Scunthorpe,Leyton Orient,2,1,1,0
24/01/09,Southend,Yeovil,0,1,0,1
24/01/09,Tranmere,Carlisle,4,1,0,0
24/01/09,Walsall,Hereford,1,1,1,0
27/01/09,Bristol Rvs,Cheltenham,3,2,1,1
27/01/09,Colchester,Northampton,2,1,0,1
27/01/09,Hartlepool,Carlisle,2,2,0,2
27/01/09,Hereford,Millwall,0,2,0,0
27/01/09,Leeds,Southend,2,0,2,0
27/01/09,Leicester,Brighton,0,0,0,0
27/01/09,Milton Keynes Dons,Leyton Orient,1,2,1,1
27/01/09,Peterboro,Crewe,4,2,0,1
27/01/09,Scunthorpe,Oldham,2,0,2,0
27/01/09,Swindon,Walsall,3,2,2,0
27/01/09,Tranmere,Stockport,2,1,0,0
27/01/09,Yeovil,Huddersfield,1,0,1,0
31/01/09,Brighton,Hartlepool,2,1,0,1
31/01/09,Carlisle,Colchester,0,2,0,1
31/01/09,Cheltenham,Milton Keynes Dons,3,5,0,3
31/01/09,Crewe,Tranmere,2,1,0,1
31/01/09,Huddersfield,Peterboro,1,0,1,0
31/01/09,Leyton Orient,Yeovil,0,1,0,0
31/01/09,Millwall,Scunthorpe,1,2,0,0
31/01/09,Northampton,Leicester,1,2,1,1
31/01/09,Oldham,Swindon,0,0,0,0
31/01/09,Southend,Bristol Rvs,1,0,0,0
31/01/09,Stockport,Hereford,4,1,2,1
31/01/09,Walsall,Leeds,1,0,1,0
03/02/09,Huddersfield,Hartlepool,1,1,1,1
03/02/09,Stockport,Milton Keynes Dons,0,1,0,1
03/02/09,Walsall,Leicester,1,4,0,2
07/02/09,Hartlepool,Walsall,2,2,1,1
07/02/09,Leicester,Oldham,0,0,0,0
07/02/09,Tranmere,Leyton Orient,0,0,0,0
09/02/09,Leeds,Millwall,2,0,1,0
10/02/09,Brighton,Peterboro,2,4,2,2
10/02/09,Carlisle,Walsall,1,1,1,0
10/02/09,Colchester,Tranmere,0,1,0,0
14/02/09,Brighton,Carlisle,0,2,0,2
14/02/09,Cheltenham,Hereford,2,3,1,1
14/02/09,Huddersfield,Leeds,1,0,1,0
14/02/09,Leicester,Swindon,1,1,0,1
14/02/09,Leyton Orient,Crewe,1,0,1,0
14/02/09,Milton Keynes Dons,Hartlepool,3,1,1,1
14/02/09,Oldham,Northampton,2,1,1,0
14/02/09,Peterboro,Yeovil,1,3,0,2
14/02/09,Scunthorpe,Bristol Rvs,0,2,0,2
14/02/09,Southend,Tranmere,2,1,1,0
14/02/09,Stockport,Millwall,2,2,0,1
14/02/09,Walsall,Colchester,2,0,2,0
17/02/09,Bristol Rvs,Yeovil,3,0,2,0
17/02/09,Hartlepool,Leicester,2,2,1,1
17/02/09,Hereford,Leeds,2,0,1,0
17/02/09,Millwall,Swindon,1,1,0,1
17/02/09,Southend,Crewe,0,1,0,1
17/02/09,Stockport,Cheltenham,1,0,1,0
17/02/09,Tranmere,Peterboro,1,1,1,1
21/02/09,Bristol Rvs,Leicester,0,1,0,1
21/02/09,Carlisle,Stockport,1,2,0,1
21/02/09,Colchester,Southend,0,1,0,1
21/02/09,Crewe,Huddersfield,3,1,1,1
21/02/09,Hartlepool,Leyton Orient,0,1,0,0
21/02/09,Hereford,Peterboro,0,1,0,1
21/02/09,Leeds,Cheltenham,2,0,0,0
21/02/09,Millwall,Brighton,0,1,0,0
21/02/09,Northampton,Walsall,0,2,0,0
21/02/09,Swindon,Scunthorpe,4,2,0,2
21/02/09,Tranmere,Milton Keynes Dons,1,1,0,0
21/02/09,Yeovil,Oldham,2,2,2,2
24/02/09,Brighton,Northampton,1,1,0,1
24/02/09,Cheltenham,Millwall,1,3,1,0
24/02/09,Colchester,Stockport,1,0,1,0
24/02/09,Crewe,Yeovil,2,0,1,0
24/02/09,Oldham,Bristol Rvs,0,2,0,0
24/02/09,Peterboro,Carlisle,1,0,0,0
24/02/09,Southend,Scunthorpe,2,0,0,0
24/02/09,Swindon,Hartlepool,0,1,0,0
28/02/09,Brighton,Crewe,0,4,0,1
28/02/09,Carlisle,Bristol Rvs,1,1,1,1
28/02/09,Cheltenham,Northampton,0,1,0,1
28/02/09,Colchester,Hartlepool,1,1,1,0
28/02/09,Hereford,Leyton Orient,2,1,2,1
28/02/09,Leeds,Scunthorpe,3,2,2,1
28/02/09,Millwall,Oldham,2,3,0,2
28/02/09,Milton Keynes Dons,Leicester,2,2,1,1
28/02/09,Peterboro,Southend,1,2,1,1
28/02/09,Stockport,Huddersfield,1,1,0,1
28/02/09,Tranmere,Swindon,1,0,0,0
28/02/09,Walsall,Yeovil,2,0,0,0
02/03/09,Oldham,Leeds,1,1,0,0
03/03/09,Crewe,Carlisle,1,2,1,1
03/03/09,Hartlepool,Tranmere,2,1,0,0
03/03/09,Huddersfield,Colchester,2,2,0,1
03/03/09,Leicester,Stockport,1,1,1,1
03/03/09,Leyton Orient,Peterboro,2,3,1,3
03/03/09,Scunthorpe,Walsall,1,1,0,0
03/03/09,Southend,Millwall,0,1,0,1
03/03/09,Swindon,Cheltenham,2,2,1,1
07/03/09,Bristol Rvs,Leeds,2,2,1,1
07/03/09,Crewe,Hereford,2,1,0,0
07/03/09,Hartlepool,Peterboro,1,2,1,1
07/03/09,Huddersfield,Millwall,1,2,0,0
07/03/09,Leicester,Cheltenham,4,0,2,0
07/03/09,Leyton Orient,Brighton,2,1,1,1
07/03/09,Northampton,Tranmere,1,1,0,1
07/03/09,Oldham,Colchester,0,1,0,1
07/03/09,Scunthorpe,Stockport,2,1,2,1
07/03/09,Southend,Walsall,2,0,0,0
07/03/09,Swindon,Milton Keynes Dons,1,1,1,1
07/03/09,Yeovil,Carlisle,1,1,1,0
10/03/09,Brighton,Southend,1,3,1,1
10/03/09,Carlisle,Leyton Orient,1,3,0,2
10/03/09,Colchester,Swindon,3,2,2,1
10/03/09,Hereford,Bristol Rvs,0,3,0,2
10/03/09,Leeds,Yeovil,4,0,2,0
10/03/09,Millwall,Northampton,1,0,1,0
10/03/09,Milton Keynes Dons,Huddersfield,1,1,0,0
10/03/09,Peterboro,Scunthorpe,2,1,0,1
10/03/09,Stockport,Hartlepool,2,1,0,0
10/03/09,Walsall,Crewe,1,1,0,0
11/03/09,Tranmere,Leicester,2,0,0,0
14/03/09,Brighton,Yeovil,5,0,2,0
14/03/09,Carlisle,Scunthorpe,1,1,1,0
14/03/09,Cheltenham,Hartlepool,2,0,1,0
14/03/09,Colchester,Crewe,0,1,0,0
14/03/09,Hereford,Southend,0,1,0,0
14/03/09,Leeds,Swindon,1,0,0,0
14/03/09,Millwall,Leicester,0,1,0,1
14/03/09,Milton Keynes Dons,Oldham,6,2,2,2
14/03/09,Peterboro,Northampton,1,0,1,0
14/03/09,Stockport,Leyton Orient,0,1,0,0
14/03/09,Tranmere,Huddersfield,3,1,1,1
14/03/09,Walsall,Bristol Rvs,0,5,0,3
17/03/09,Cheltenham,Tranmere,1,0,1,0
17/03/09,Crewe,Bristol Rvs,1,1,0,0
17/03/09,Milton Keynes Dons,Millwall,0,1,0,1
17/03/09,Scunthorpe,Hereford,3,0,2,0
17/03/09,Swindon,Southend,3,0,2,0
17/03/09,Walsall,Brighton,3,0,3,0
21/03/09,Bristol Rvs,Peterboro,0,1,0,0
21/03/09,Crewe,Leeds,2,3,0,3
21/03/09,Hartlepool,Millwall,2,3,2,0
21/03/09,Huddersfield,Cheltenham,2,2,1,2
21/03/09,Leicester,Colchester,1,1,0,1
21/03/09,Leyton Orient,Walsall,0,1,0,1
21/03/09,Northampton,Stockport,4,0,2,0
21/03/09,Oldham,Tranmere,0,2,0,0
21/03/09,Scunthorpe,Brighton,2,0,1,0
21/03/09,Southend,Carlisle,3,0,1,0
21/03/09,Swindon,Hereford,3,0,1,0
21/03/09,Yeovil,Milton Keynes Dons,0,0,0,0
24/03/09,Carlisle,Hereford,1,2,1,2
24/03/09,Cheltenham,Oldham,1,1,1,0
24/03/09,Milton Keynes Dons,Crewe,2,2,2,0
24/03/09,Northampton,Swindon,3,4,1,3
27/03/09,Southend,Hartlepool,3,2,3,1
28/03/09,Brighton,Tranmere,0,0,0,0
28/03/09,Bristol Rvs,Stockport,2,0,2,0
28/03/09,Carlisle,Northampton,1,1,1,1
28/03/09,Crewe,Millwall,0,1,0,0
28/03/09,Hereford,Huddersfield,0,1,0,0
28/03/09,Leeds,Milton Keynes Dons,2,0,1,0
28/03/09,Leyton Orient,Oldham,2,1,0,1
28/03/09,Peterboro,Leicester,2,0,1,0
28/03/09,Scunthorpe,Colchester,3,0,1,0
28/03/09,Walsall,Cheltenham,1,1,0,1
28/03/09,Yeovil,Swindon,1,0,1,0
31/03/09,Bristol Rvs,Huddersfield,1,2,0,0
31/03/09,Millwall,Colchester,0,1,0,0
31/03/09,Yeovil,Northampton,1,0,0,0
04/04/09,Cheltenham,Leyton Orient,0,1,0,1
04/04/09,Colchester,Leeds,0,1,0,1
04/04/09,Hartlepool,Hereford,4,2,2,2
04/04/09,Huddersfield,Southend,0,1,0,0
04/04/09,Leicester,Carlisle,2,2,0,1
04/04/09,Millwall,Walsall,3,1,2,1
04/04/09,Milton Keynes Dons,Brighton,2,0,2,0
04/04/09,Oldham,Peterboro,1,2,1,1
04/04/09,Stockport,Yeovil,0,0,0,0
04/04/09,Swindon,Crewe,0,0,0,0
05/04/09,Tranmere,Bristol Rvs,2,0,1,0
07/04/09,Hereford,Brighton,1,2,0,1
07/04/09,Leyton Orient,Leeds,2,2,0,1
10/04/09,Bristol Rvs,Northampton,1,0,0,0
10/04/09,Carlisle,Oldham,1,1,1,0
10/04/09,Peterboro,Cheltenham,1,1,1,0
10/04/09,Scunthorpe,Huddersfield,1,2,1,1
10/04/09,Southend,Milton Keynes Dons,0,2,0,0
10/04/09,Yeovil,Millwall,2,0,1,0
11/04/09,Brighton,Swindon,2,3,1,0
11/04/09,Crewe,Hartlepool,0,0,0,0
11/04/09,Hereford,Leicester,1,3,1,1
11/04/09,Leeds,Stockport,1,0,1,0
11/04/09,Leyton Orient,Colchester,2,1,1,1
11/04/09,Walsall,Tranmere,0,1,0,0
13/04/09,Cheltenham,Yeovil,1,0,0,0
13/04/09,Colchester,Brighton,0,1,0,0
13/04/09,Hartlepool,Scunthorpe,2,3,1,1
13/04/09,Huddersfield,Carlisle,1,0,0,0
13/04/09,Leicester,Leeds,1,0,0,0
13/04/09,Millwall,Peterboro,2,0,1,0
13/04/09,Milton Keynes Dons,Bristol Rvs,2,1,1,0
13/04/09,Northampton,Southend,2,3,0,1
13/04/09,Oldham,Crewe,1,1,1,0
13/04/09,Stockport,Walsall,1,2,0,1
13/04/09,Swindon,Leyton Orient,0,1,0,1
13/04/09,Tranmere,Hereford,2,1,2,0
18/04/09,Brighton,Oldham,3,1,2,0
18/04/09,Bristol Rvs,Millwall,4,2,4,1
18/04/09,Carlisle,Swindon,1,1,1,0
18/04/09,Crewe,Cheltenham,1,2,1,0
18/04/09,Hereford,Colchester,0,2,0,2
18/04/09,Leeds,Tranmere,3,1,2,1
18/04/09,Leyton Orient,Northampton,1,3,1,0
18/04/09,Peterboro,Stockport,1,0,1,0
18/04/09,Scunthorpe,Milton Keynes Dons,0,1,0,1
18/04/09,Southend,Leicester,0,2,0,0
18/04/09,Walsall,Huddersfield,2,3,2,2
18/04/09,Yeovil,Hartlepool,2,3,1,2
21/04/09,Bristol Rvs,Brighton,1,2,1,1
21/04/09,Northampton,Scunthorpe,3,3,1,1
21/04/09,Yeovil,Hereford,2,2,0,1
24/04/09,Leicester,Scunthorpe,2,2,1,0
24/04/09,Stockport,Crewe,4,3,1,1
25/04/09,Cheltenham,Carlisle,1,1,0,1
25/04/09,Colchester,Peterboro,0,1,0,1
25/04/09,Hartlepool,Leeds,0,1,0,0
25/04/09,Huddersfield,Brighton,2,2,1,1
25/04/09,Millwall,Leyton Orient,2,1,0,0
25/04/09,Milton Keynes Dons,Walsall,0,1,0,0
25/04/09,Northampton,Hereford,2,1,1,0
25/04/09,Oldham,Southend,1,1,0,0
25/04/09,Swindon,Bristol Rvs,2,1,1,1
