28/10/96,Nott'm Forest,Everton,0,1,0,1
02/11/96,Aston Villa,Nott'm Forest,2,0,1,0
02/11/96,Derby,Leicester,2,0,0,0
02/11/96,Leeds,Sunderland,3,0,1,0
02/11/96,Man United,Chelsea,1,2,0,1
02/11/96,Sheffield Weds,Southampton,1,1,1,0
02/11/96,Tottenham,West Ham,1,0,0,0
02/11/96,Wimbledon,Arsenal,2,2,1,1
03/11/96,Blackburn,Liverpool,3,0,2,0
03/11/96,Newcastle,Middlesbrough,3,1,1,0
04/11/96,Everton,Coventry,1,1,1,0
16/11/96,Aston Villa,Leicester,1,3,1,2
16/11/96,Blackburn,Chelsea,1,1,0,0
16/11/96,Everton,Southampton,7,1,5,1
16/11/96,Leeds,Liverpool,0,2,0,1
16/11/96,Man United,Arsenal,1,0,0,0
16/11/96,Newcastle,West Ham,1,1,0,1
16/11/96,Tottenham,Sunderland,2,0,1,0
16/11/96,Wimbledon,Coventry,2,2,1,0
17/11/96,Derby,Middlesbrough,2,1,1,0
18/11/96,Sheffield Weds,Nott'm Forest,2,0,0,0
20/11/96,Liverpool,Everton,1,1,1,0
23/11/96,Chelsea,Newcastle,1,1,1,1
23/11/96,Coventry,Aston Villa,1,2,0,1
23/11/96,Leicester,Everton,1,2,0,1
23/11/96,Liverpool,Wimbledon,1,1,1,0
23/11/96,Middlesbrough,Man United,2,2,1,1
23/11/96,Southampton,Leeds,0,2,0,0
23/11/96,Sunderland,Sheffield Weds,1,1,0,0
23/11/96,West Ham,Derby,1,1,1,1
24/11/96,Arsenal,Tottenham,3,1,1,0
25/11/96,Nott'm Forest,Blackburn,2,2,1,0
30/11/96,Aston Villa,Middlesbrough,1,0,1,0
30/11/96,Blackburn,Southampton,2,1,1,0
30/11/96,Derby,Coventry,2,1,1,1
30/11/96,Everton,Sunderland,1,3,0,0
30/11/96,Man United,Leicester,3,1,0,0
30/11/96,Newcastle,Arsenal,1,2,1,1
30/11/96,Sheffield Weds,West Ham,0,0,0,0
30/11/96,Wimbledon,Nott'm Forest,1,0,1,0
01/12/96,Leeds,Chelsea,2,0,2,0
02/12/96,Tottenham,Liverpool,0,2,0,1
03/12/96,Middlesbrough,Leicester,0,2,0,1
04/12/96,Arsenal,Southampton,3,1,1,0
04/12/96,West Ham,Aston Villa,0,2,0,1
07/12/96,Arsenal,Derby,2,2,1,0
07/12/96,Chelsea,Everton,2,2,1,2
07/12/96,Coventry,Tottenham,1,2,0,1
07/12/96,Leicester,Blackburn,1,1,0,1
07/12/96,Liverpool,Sheffield Weds,0,1,0,1
07/12/96,Middlesbrough,Leeds,0,0,0,0
07/12/96,Southampton,Aston Villa,0,1,0,1
07/12/96,Sunderland,Wimbledon,1,3,0,2
08/12/96,West Ham,Man United,2,2,0,0
09/12/96,Nott'm Forest,Newcastle,0,0,0,0
14/12/96,Leeds,Tottenham,0,0,0,0
14/12/96,Liverpool,Middlesbrough,5,1,3,0
14/12/96,Wimbledon,Blackburn,1,0,0,0
15/12/96,Sunderland,Chelsea,3,0,1,0
16/12/96,Derby,Everton,0,1,0,0
17/12/96,Coventry,Newcastle,2,1,2,0
17/12/96,Liverpool,Nott'm Forest,4,2,2,1
18/12/96,Sheffield Weds,Man United,1,1,0,0
21/12/96,Chelsea,West Ham,3,1,3,1
21/12/96,Everton,Leeds,0,0,0,0
21/12/96,Leicester,Coventry,0,2,0,1
21/12/96,Man United,Sunderland,5,0,2,0
21/12/96,Nott'm Forest,Arsenal,2,1,0,0
21/12/96,Southampton,Derby,3,1,2,1
21/12/96,Tottenham,Sheffield Weds,1,1,1,1
22/12/96,Aston Villa,Wimbledon,5,0,2,0
23/12/96,Newcastle,Liverpool,1,1,1,1
26/12/96,Aston Villa,Chelsea,0,2,0,0
26/12/96,Blackburn,Newcastle,1,0,0,0
26/12/96,Leeds,Coventry,1,3,1,3
26/12/96,Liverpool,Leicester,1,1,0,0
26/12/96,Middlesbrough,Everton,4,2,2,2
26/12/96,Nott'm Forest,Man United,0,4,0,2
26/12/96,Sheffield Weds,Arsenal,0,0,0,0
26/12/96,Sunderland,Derby,2,0,0,0
26/12/96,Tottenham,Southampton,3,1,2,1
28/12/96,Arsenal,Aston Villa,2,2,1,0
28/12/96,Chelsea,Sheffield Weds,2,2,2,1
28/12/96,Coventry,Middlesbrough,3,0,1,0
28/12/96,Derby,Blackburn,0,0,0,0
28/12/96,Everton,Wimbledon,1,3,1,0
28/12/96,Leicester,Nott'm Forest,2,2,1,1
28/12/96,Man United,Leeds,1,0,1,0
28/12/96,Newcastle,Tottenham,7,1,2,0
28/12/96,West Ham,Sunderland,2,0,1,0
29/12/96,Southampton,Liverpool,0,1,0,0
01/01/97,Arsenal,Middlesbrough,2,0,2,0
01/01/97,Chelsea,Liverpool,1,0,1,0
01/01/97,Coventry,Sunderland,2,2,2,2
01/01/97,Everton,Blackburn,0,2,0,2
01/01/97,Man United,Aston Villa,0,0,0,0
01/01/97,Newcastle,Leeds,3,0,1,0
01/01/97,West Ham,Nott'm Forest,0,1,0,1
11/01/97,Aston Villa,Newcastle,2,2,1,2
11/01/97,Blackburn,Coventry,4,0,3,0
11/01/97,Leeds,Leicester,3,0,2,0
11/01/97,Liverpool,West Ham,0,0,0,0
11/01/97,Middlesbrough,Southampton,0,1,0,0
11/01/97,Nott'm Forest,Chelsea,2,0,1,0
11/01/97,Sheffield Weds,Everton,2,1,1,0
11/01/97,Sunderland,Arsenal,1,0,0,0
11/01/97,Wimbledon,Derby,1,1,0,0
12/01/97,Tottenham,Man United,1,2,1,1
18/01/97,Chelsea,Derby,3,1,2,1
18/01/97,Coventry,Man United,0,2,0,0
18/01/97,Leicester,Wimbledon,1,0,0,0
18/01/97,Liverpool,Aston Villa,3,0,0,0
18/01/97,Middlesbrough,Sheffield Weds,4,2,2,1
18/01/97,Southampton,Newcastle,2,2,0,1
18/01/97,Sunderland,Blackburn,0,0,0,0
19/01/97,Arsenal,Everton,3,1,0,0
19/01/97,Nott'm Forest,Tottenham,2,1,0,1
20/01/97,West Ham,Leeds,0,2,0,0
29/01/97,Aston Villa,Sheffield Weds,0,1,0,0
29/01/97,Leeds,Derby,0,0,0,0
29/01/97,Leicester,Sunderland,1,1,1,1
29/01/97,Man United,Wimbledon,2,1,0,0
29/01/97,Newcastle,Everton,4,1,0,1
29/01/97,Nott'm Forest,Coventry,0,1,0,0
29/01/97,Tottenham,Blackburn,2,1,1,0
29/01/97,West Ham,Arsenal,1,2,0,1
01/02/97,Aston Villa,Sunderland,1,0,1,0
01/02/97,Blackburn,West Ham,2,1,2,0
01/02/97,Derby,Liverpool,0,1,0,0
01/02/97,Everton,Nott'm Forest,2,0,0,0
01/02/97,Leeds,Arsenal,0,0,0,0
01/02/97,Man United,Southampton,2,1,1,1
01/02/97,Sheffield Weds,Coventry,0,0,0,0
01/02/97,Tottenham,Chelsea,1,2,0,1
01/02/97,Wimbledon,Middlesbrough,1,1,1,0
02/02/97,Newcastle,Leicester,4,3,1,0
15/02/97,Derby,West Ham,1,0,0,0
15/02/97,Tottenham,Arsenal,0,0,0,0
19/02/97,Arsenal,Man United,1,2,0,2
19/02/97,Aston Villa,Coventry,2,1,1,0
19/02/97,Derby,Sheffield Weds,2,2,1,1
19/02/97,Liverpool,Leeds,4,0,3,0
22/02/97,Chelsea,Man United,1,1,1,0
22/02/97,Coventry,Everton,0,0,0,0
22/02/97,Leicester,Derby,4,2,3,1
22/02/97,Liverpool,Blackburn,0,0,0,0
22/02/97,Middlesbrough,Newcastle,0,1,0,1
22/02/97,Nott'm Forest,Aston Villa,0,0,0,0
22/02/97,Southampton,Sheffield Weds,2,3,2,0
22/02/97,Sunderland,Leeds,0,1,0,0
23/02/97,Arsenal,Wimbledon,0,1,0,1
24/02/97,West Ham,Tottenham,4,3,3,2
26/02/97,Southampton,Wimbledon,0,0,0,0
01/03/97,Blackburn,Sunderland,1,0,0,0
01/03/97,Derby,Chelsea,3,2,0,1
01/03/97,Everton,Arsenal,0,2,0,2
01/03/97,Leeds,West Ham,1,0,0,0
01/03/97,Man United,Coventry,3,1,2,0
01/03/97,Newcastle,Southampton,0,1,0,0
01/03/97,Sheffield Weds,Middlesbrough,3,1,2,0
01/03/97,Tottenham,Nott'm Forest,0,1,0,1
01/03/97,Wimbledon,Leicester,1,3,0,3
02/03/97,Aston Villa,Liverpool,1,0,0,0
03/03/97,Coventry,Wimbledon,1,1,1,1
04/03/97,Sunderland,Tottenham,0,4,0,3
05/03/97,Chelsea,Blackburn,1,1,0,0
05/03/97,Leicester,Aston Villa,1,0,0,0
05/03/97,Middlesbrough,Derby,6,1,1,0
05/03/97,Nott'm Forest,Sheffield Weds,0,3,0,0
05/03/97,Southampton,Everton,2,2,0,2
08/03/97,Arsenal,Nott'm Forest,2,0,0,0
08/03/97,Coventry,Leicester,0,0,0,0
08/03/97,Leeds,Everton,1,0,1,0
08/03/97,Sunderland,Man United,2,1,0,0
10/03/97,Liverpool,Newcastle,4,3,3,0
11/03/97,Blackburn,Nott'm Forest,1,1,0,1
12/03/97,Leeds,Southampton,0,0,0,0
12/03/97,Sheffield Weds,Sunderland,2,1,1,1
12/03/97,West Ham,Chelsea,3,2,0,1
15/03/97,Aston Villa,West Ham,0,0,0,0
15/03/97,Blackburn,Wimbledon,3,1,2,1
15/03/97,Everton,Derby,1,0,0,0
15/03/97,Leicester,Middlesbrough,1,3,0,3
15/03/97,Man United,Sheffield Weds,2,0,1,0
15/03/97,Newcastle,Coventry,4,0,2,0
15/03/97,Nott'm Forest,Liverpool,1,1,1,1
15/03/97,Southampton,Arsenal,0,2,0,1
15/03/97,Tottenham,Leeds,1,0,1,0
16/03/97,Chelsea,Sunderland,6,2,2,0
18/03/97,Wimbledon,West Ham,1,1,1,0
19/03/97,Chelsea,Southampton,1,0,1,0
19/03/97,Leicester,Tottenham,1,1,0,0
19/03/97,Middlesbrough,Blackburn,2,1,1,0
22/03/97,Blackburn,Aston Villa,0,2,0,0
22/03/97,Coventry,West Ham,1,3,1,2
22/03/97,Derby,Tottenham,4,2,2,1
22/03/97,Everton,Man United,0,2,0,1
22/03/97,Middlesbrough,Chelsea,1,0,0,0
22/03/97,Sheffield Weds,Leeds,2,2,1,2
22/03/97,Southampton,Leicester,2,2,1,0
22/03/97,Sunderland,Nott'm Forest,1,1,0,0
23/03/97,Wimbledon,Newcastle,1,1,1,0
24/03/97,Arsenal,Liverpool,1,2,0,0
24/03/97,Middlesbrough,Nott'm Forest,1,1,0,1
05/04/97,Aston Villa,Everton,3,1,1,1
05/04/97,Chelsea,Arsenal,0,3,0,1
05/04/97,Man United,Derby,2,3,0,2
05/04/97,Newcastle,Sunderland,1,1,0,1
05/04/97,Nott'm Forest,Southampton,1,3,0,1
05/04/97,Tottenham,Wimbledon,1,0,0,0
06/04/97,Liverpool,Coventry,1,2,0,0
07/04/97,Leeds,Blackburn,0,0,0,0
09/04/97,Coventry,Chelsea,3,1,0,1
09/04/97,Derby,Southampton,1,1,0,0
09/04/97,Everton,Leicester,1,1,1,0
09/04/97,Sheffield Weds,Tottenham,2,1,1,1
09/04/97,West Ham,Middlesbrough,0,0,0,0
09/04/97,Wimbledon,Aston Villa,0,2,0,1
12/04/97,Arsenal,Leicester,2,0,1,0
12/04/97,Blackburn,Man United,2,3,1,2
12/04/97,Derby,Aston Villa,2,1,2,0
12/04/97,Everton,Tottenham,1,0,1,0
12/04/97,Southampton,West Ham,2,0,2,0
13/04/97,Sheffield Weds,Newcastle,1,1,0,1
13/04/97,Sunderland,Liverpool,1,2,0,1
16/04/97,Everton,Liverpool,1,1,0,1
16/04/97,Newcastle,Chelsea,3,1,3,0
16/04/97,Wimbledon,Leeds,2,0,1,0
19/04/97,Arsenal,Blackburn,1,1,1,0
19/04/97,Aston Villa,Tottenham,1,1,0,0
19/04/97,Chelsea,Leicester,2,1,1,0
19/04/97,Liverpool,Man United,1,3,1,2
19/04/97,Middlesbrough,Sunderland,0,1,0,1
19/04/97,Newcastle,Derby,3,1,1,1
19/04/97,Nott'm Forest,Leeds,1,1,1,0
19/04/97,Sheffield Weds,Wimbledon,3,1,1,0
19/04/97,Southampton,Coventry,2,2,1,0
19/04/97,West Ham,Everton,2,2,2,0
21/04/97,Coventry,Arsenal,1,1,1,1
22/04/97,Blackburn,Sheffield Weds,4,1,3,0
22/04/97,Leeds,Aston Villa,0,0,0,0
22/04/97,Sunderland,Southampton,0,1,0,1
22/04/97,Wimbledon,Chelsea,0,1,0,1
23/04/97,Derby,Nott'm Forest,0,0,0,0
23/04/97,Leicester,West Ham,0,1,0,0
24/04/97,Tottenham,Middlesbrough,1,0,0,0
03/05/97,Arsenal,Newcastle,0,1,0,1
03/05/97,Chelsea,Leeds,0,0,0,0
03/05/97,Coventry,Derby,1,2,0,0
03/05/97,Leicester,Man United,2,2,2,1
03/05/97,Liverpool,Tottenham,2,1,2,1
03/05/97,Middlesbrough,Aston Villa,3,2,2,0
03/05/97,Nott'm Forest,Wimbledon,1,1,0,1
03/05/97,Southampton,Blackburn,2,0,1,0
03/05/97,Sunderland,Everton,3,0,1,0
03/05/97,West Ham,Sheffield Weds,5,1,3,0
05/05/97,Man United,Middlesbrough,3,3,2,3
06/05/97,West Ham,Newcastle,0,0,0,0
06/05/97,Wimbledon,Liverpool,2,1,1,0
07/05/97,Leicester,Sheffield Weds,1,0,0,0
08/05/97,Blackburn,Middlesbrough,0,0,0,0
08/05/97,Man United,Newcastle,0,0,0,0
11/05/97,Aston Villa,Southampton,1,0,1,0
11/05/97,Blackburn,Leicester,2,4,1,1
11/05/97,Derby,Arsenal,1,3,1,0
11/05/97,Everton,Chelsea,1,2,0,2
11/05/97,Leeds,Middlesbrough,1,1,0,0
11/05/97,Man United,West Ham,2,0,1,0
11/05/97,Newcastle,Nott'm Forest,5,0,4,0
11/05/97,Sheffield Weds,Liverpool,1,1,0,0
11/05/97,Tottenham,Coventry,1,2,1,2
11/05/97,Wimbledon,Sunderland,1,0,0,0
