04/12/07,Burnley,Leicester,1,1,1,0
04/12/07,Cardiff,Charlton,0,2,0,1
04/12/07,Colchester,Watford,2,3,2,2
04/12/07,Norwich,Plymouth,2,1,1,0
04/12/07,Preston,Hull,3,0,0,0
04/12/07,QPR,Crystal Palace,1,2,1,0
04/12/07,Sheffield United,Stoke,0,3,0,3
04/12/07,Southampton,Sheffield Weds,0,0,0,0
04/12/07,West Brom,Coventry,2,4,0,2
08/12/07,Barnsley,Crystal Palace,0,0,0,0
08/12/07,Cardiff,Colchester,4,1,0,1
08/12/07,Charlton,Ipswich,3,1,3,0
08/12/07,Leicester,West Brom,1,2,0,1
08/12/07,Norwich,Sheffield United,1,0,1,0
08/12/07,Plymouth,Bristol City,1,1,1,0
08/12/07,Preston,Blackpool,0,1,0,0
08/12/07,Scunthorpe,QPR,2,2,1,2
08/12/07,Southampton,Hull,4,0,1,0
08/12/07,Wolves,Burnley,2,3,1,3
09/12/07,Stoke,Watford,0,0,0,0
11/12/07,Blackpool,Cardiff,0,1,0,1
11/12/07,Burnley,QPR,0,2,0,0
11/12/07,Ipswich,Leicester,3,1,2,1
15/12/07,Blackpool,Stoke,2,3,1,2
15/12/07,Bristol City,Cardiff,1,0,0,0
15/12/07,Burnley,Preston,2,3,1,1
15/12/07,Colchester,Norwich,1,1,0,0
15/12/07,Coventry,Southampton,1,1,1,0
15/12/07,Crystal Palace,Sheffield Weds,2,1,1,1
15/12/07,Hull,Leicester,2,0,1,0
15/12/07,Ipswich,Scunthorpe,3,2,2,2
15/12/07,QPR,Wolves,0,0,0,0
15/12/07,Sheffield United,Barnsley,1,0,0,0
15/12/07,Watford,Plymouth,0,1,0,0
15/12/07,West Brom,Charlton,4,2,1,1
22/12/07,Blackpool,Coventry,4,0,1,0
22/12/07,Bristol City,Barnsley,3,2,2,2
22/12/07,Cardiff,Sheffield United,1,0,1,0
22/12/07,Charlton,Hull,1,1,0,1
22/12/07,Crystal Palace,Plymouth,2,1,2,0
22/12/07,Ipswich,Burnley,0,0,0,0
22/12/07,QPR,Colchester,2,1,1,0
22/12/07,Scunthorpe,Norwich,0,1,0,0
22/12/07,Sheffield Weds,Watford,0,1,0,1
22/12/07,Southampton,Preston,0,1,0,0
22/12/07,Stoke,West Brom,3,1,2,0
22/12/07,Wolves,Leicester,1,1,0,1
26/12/07,Barnsley,Stoke,3,3,1,1
26/12/07,Burnley,Sheffield Weds,1,1,1,1
26/12/07,Colchester,Southampton,1,1,0,1
26/12/07,Coventry,Crystal Palace,0,2,0,0
26/12/07,Hull,Wolves,2,0,0,0
26/12/07,Leicester,Ipswich,2,0,2,0
26/12/07,Norwich,Charlton,1,1,0,1
26/12/07,Plymouth,QPR,2,1,0,1
26/12/07,Preston,Scunthorpe,0,1,0,1
26/12/07,Sheffield United,Blackpool,1,1,1,0
26/12/07,Watford,Cardiff,2,2,0,1
26/12/07,West Brom,Bristol City,4,1,0,0
29/12/07,Barnsley,Southampton,2,2,2,0
29/12/07,Burnley,Bristol City,0,1,0,0
29/12/07,Colchester,Blackpool,0,2,0,2
29/12/07,Coventry,Ipswich,2,1,1,1
29/12/07,Leicester,Charlton,1,1,0,0
29/12/07,Norwich,Wolves,1,1,0,0
29/12/07,Plymouth,Stoke,2,2,1,1
29/12/07,Preston,Cardiff,1,2,1,0
29/12/07,Sheffield United,Crystal Palace,0,1,0,1
29/12/07,Watford,QPR,2,4,0,3
29/12/07,West Brom,Scunthorpe,5,0,2,0
30/12/07,Hull,Sheffield Weds,1,0,1,0
01/01/08,Blackpool,Burnley,3,0,1,0
01/01/08,Bristol City,Coventry,2,1,1,0
01/01/08,Cardiff,Plymouth,1,0,1,0
01/01/08,Charlton,Colchester,1,2,1,2
01/01/08,Crystal Palace,Norwich,1,1,0,1
01/01/08,Ipswich,West Brom,2,0,0,0
01/01/08,QPR,Leicester,3,1,2,0
01/01/08,Scunthorpe,Barnsley,2,2,1,0
01/01/08,Sheffield Weds,Preston,2,1,0,1
01/01/08,Southampton,Watford,0,3,0,1
01/01/08,Stoke,Hull,1,1,1,0
01/01/08,Wolves,Sheffield United,0,0,0,0
12/01/08,Barnsley,Norwich,1,3,1,0
12/01/08,Bristol City,Colchester,1,1,1,1
12/01/08,Burnley,Plymouth,1,0,0,0
12/01/08,Cardiff,Sheffield Weds,1,0,1,0
12/01/08,Charlton,Blackpool,4,1,3,1
12/01/08,Hull,West Brom,1,3,0,2
12/01/08,Ipswich,Stoke,1,1,1,1
12/01/08,Leicester,Coventry,2,0,1,0
12/01/08,Preston,Watford,1,0,0,0
12/01/08,Sheffield United,QPR,2,1,0,1
12/01/08,Southampton,Scunthorpe,1,0,1,0
12/01/08,Wolves,Crystal Palace,0,3,0,1
19/01/08,Blackpool,Ipswich,1,1,1,0
19/01/08,Coventry,Burnley,1,2,1,1
19/01/08,Crystal Palace,Bristol City,2,0,1,0
19/01/08,Norwich,Leicester,0,0,0,0
19/01/08,Plymouth,Southampton,1,1,0,1
19/01/08,QPR,Barnsley,2,0,2,0
19/01/08,Scunthorpe,Wolves,0,2,0,1
19/01/08,Sheffield Weds,Sheffield United,2,0,1,0
19/01/08,Stoke,Preston,3,1,2,0
19/01/08,Watford,Charlton,1,1,0,0
19/01/08,West Brom,Cardiff,3,3,1,2
26/01/08,Bristol City,Blackpool,1,0,1,0
26/01/08,Burnley,Scunthorpe,2,0,2,0
28/01/08,Leicester,Crystal Palace,1,0,0,0
29/01/08,Barnsley,Colchester,1,0,1,0
29/01/08,Cardiff,QPR,3,1,2,0
29/01/08,Charlton,Stoke,1,0,0,0
29/01/08,Hull,Coventry,1,0,0,0
29/01/08,Ipswich,Plymouth,0,0,0,0
29/01/08,Preston,West Brom,2,1,1,0
29/01/08,Sheffield United,Watford,1,1,0,1
29/01/08,Southampton,Norwich,0,1,0,1
29/01/08,Wolves,Sheffield Weds,2,1,1,1
02/02/08,Blackpool,Leicester,2,1,1,0
02/02/08,Colchester,Sheffield United,2,2,0,1
02/02/08,Coventry,Barnsley,4,0,1,0
02/02/08,Crystal Palace,Southampton,1,1,0,0
02/02/08,Norwich,Preston,1,0,0,0
02/02/08,Plymouth,Hull,0,1,0,1
02/02/08,QPR,Bristol City,3,0,2,0
02/02/08,Scunthorpe,Charlton,1,0,0,0
02/02/08,Sheffield Weds,Ipswich,1,2,1,1
02/02/08,Stoke,Cardiff,2,1,1,0
02/02/08,Watford,Wolves,3,0,1,0
02/02/08,West Brom,Burnley,2,1,1,1
08/02/08,Charlton,Crystal Palace,2,0,0,0
09/02/08,Barnsley,West Brom,2,1,2,0
09/02/08,Bristol City,Sheffield Weds,2,1,1,0
09/02/08,Burnley,Colchester,1,1,1,1
09/02/08,Cardiff,Norwich,1,2,1,1
09/02/08,Hull,Blackpool,2,2,0,1
09/02/08,Ipswich,Watford,1,2,0,1
09/02/08,Leicester,Plymouth,0,1,0,1
09/02/08,Preston,Coventry,1,0,1,0
09/02/08,Sheffield United,Scunthorpe,0,0,0,0
09/02/08,Southampton,QPR,2,3,1,2
09/02/08,Wolves,Stoke,2,4,1,1
12/02/08,Blackpool,Wolves,0,0,0,0
12/02/08,Colchester,Preston,2,1,0,0
12/02/08,Coventry,Cardiff,0,0,0,0
12/02/08,Crystal Palace,Ipswich,0,1,0,1
12/02/08,Norwich,Hull,1,1,1,0
12/02/08,Plymouth,Barnsley,3,0,1,0
12/02/08,QPR,Burnley,2,4,2,1
12/02/08,Scunthorpe,Bristol City,0,1,0,0
12/02/08,Sheffield Weds,Charlton,0,0,0,0
12/02/08,Stoke,Southampton,3,2,3,0
12/02/08,Watford,Leicester,1,0,1,0
12/02/08,West Brom,Sheffield United,0,0,0,0
15/02/08,Stoke,Scunthorpe,3,2,0,2
16/02/08,Charlton,Watford,2,2,2,0
16/02/08,Hull,Colchester,1,1,0,0
16/02/08,Ipswich,Blackpool,2,1,0,0
16/02/08,Leicester,Norwich,4,0,1,0
18/02/08,Bristol City,Crystal Palace,1,1,0,0
19/02/08,Southampton,Plymouth,0,2,0,2
23/02/08,Blackpool,Charlton,5,3,2,2
23/02/08,Colchester,Bristol City,1,2,0,0
23/02/08,Coventry,Leicester,2,0,1,0
23/02/08,Crystal Palace,Wolves,0,2,0,0
23/02/08,Norwich,Barnsley,1,0,1,0
23/02/08,Plymouth,Burnley,3,1,2,1
23/02/08,QPR,Sheffield United,1,1,1,0
23/02/08,Scunthorpe,Southampton,1,1,1,0
23/02/08,Sheffield Weds,Cardiff,1,0,1,0
23/02/08,Stoke,Ipswich,1,0,1,0
23/02/08,Watford,Preston,0,0,0,0
23/02/08,West Brom,Hull,1,2,1,1
26/02/08,Barnsley,QPR,0,0,0,0
26/02/08,Burnley,Coventry,2,0,1,0
26/02/08,Preston,Stoke,2,0,2,0
01/03/08,Barnsley,Sheffield Weds,0,0,0,0
01/03/08,Bristol City,Hull,2,1,1,1
01/03/08,Burnley,Watford,2,2,0,1
01/03/08,Cardiff,Leicester,0,1,0,1
01/03/08,Colchester,Wolves,0,1,0,1
01/03/08,Norwich,Blackpool,1,2,0,2
01/03/08,Preston,Crystal Palace,0,1,0,0
01/03/08,Scunthorpe,Coventry,2,1,1,1
01/03/08,Sheffield United,Charlton,0,2,0,1
01/03/08,Southampton,Ipswich,1,1,0,0
01/03/08,West Brom,Plymouth,3,0,1,0
02/03/08,QPR,Stoke,3,0,2,0
04/03/08,Blackpool,Barnsley,1,1,1,1
04/03/08,Charlton,Bristol City,1,1,1,0
04/03/08,Crystal Palace,Cardiff,0,0,0,0
04/03/08,Hull,Burnley,2,0,2,0
04/03/08,Ipswich,Sheffield United,1,1,0,1
04/03/08,Leicester,Preston,0,1,0,0
04/03/08,Plymouth,Colchester,4,1,1,0
04/03/08,Sheffield Weds,West Brom,0,1,0,0
04/03/08,Watford,Norwich,1,1,1,0
04/03/08,Wolves,Southampton,2,2,0,0
05/03/08,Coventry,QPR,0,0,0,0
08/03/08,Blackpool,Southampton,2,2,0,1
08/03/08,Charlton,Preston,1,2,0,1
08/03/08,Coventry,Norwich,1,0,1,0
08/03/08,Crystal Palace,Colchester,2,1,1,1
08/03/08,Hull,Scunthorpe,2,0,2,0
08/03/08,Leicester,Bristol City,0,0,0,0
08/03/08,Plymouth,Sheffield United,0,1,0,0
08/03/08,Sheffield Weds,QPR,2,1,1,1
08/03/08,Stoke,Burnley,1,1,0,1
11/03/08,Barnsley,Ipswich,4,1,1,1
11/03/08,Bristol City,Watford,0,0,0,0
11/03/08,Burnley,Charlton,1,0,0,0
11/03/08,Colchester,Sheffield Weds,1,2,1,2
11/03/08,Norwich,Stoke,0,1,0,0
11/03/08,Preston,Wolves,2,1,0,0
11/03/08,QPR,Blackpool,3,2,2,0
11/03/08,Scunthorpe,Plymouth,1,0,0,0
11/03/08,Sheffield United,Coventry,2,1,0,0
11/03/08,Southampton,Leicester,1,0,0,0
12/03/08,Cardiff,Hull,1,0,1,0
12/03/08,West Brom,Crystal Palace,1,1,1,0
15/03/08,Blackpool,Preston,0,0,0,0
15/03/08,Bristol City,Plymouth,1,2,0,1
15/03/08,Burnley,Wolves,1,3,0,2
15/03/08,Colchester,Cardiff,1,1,0,1
15/03/08,Coventry,Sheffield Weds,0,0,0,0
15/03/08,Crystal Palace,Barnsley,2,0,0,0
15/03/08,Hull,Southampton,5,0,1,0
15/03/08,Ipswich,Charlton,2,0,1,0
15/03/08,QPR,Scunthorpe,3,1,1,1
15/03/08,Sheffield United,Norwich,2,0,0,0
15/03/08,Watford,Stoke,0,0,0,0
15/03/08,West Brom,Leicester,1,4,1,1
18/03/08,Colchester,Hull,1,3,1,2
18/03/08,Wolves,Scunthorpe,2,1,0,1
21/03/08,Charlton,West Brom,1,1,1,1
22/03/08,Barnsley,Sheffield United,0,1,0,0
22/03/08,Cardiff,Bristol City,2,1,1,0
22/03/08,Leicester,Hull,0,2,0,1
22/03/08,Norwich,Colchester,5,1,2,1
22/03/08,Plymouth,Watford,1,1,1,1
22/03/08,Preston,Burnley,2,1,1,1
22/03/08,Scunthorpe,Ipswich,1,2,0,1
22/03/08,Sheffield Weds,Crystal Palace,2,2,1,1
22/03/08,Southampton,Coventry,0,0,0,0
22/03/08,Stoke,Blackpool,1,1,0,1
22/03/08,Wolves,QPR,3,3,1,1
29/03/08,Bristol City,Norwich,2,1,1,0
29/03/08,Burnley,Barnsley,2,1,2,1
29/03/08,Cardiff,Southampton,1,0,1,0
29/03/08,Charlton,Wolves,2,3,1,1
29/03/08,Coventry,Plymouth,3,1,2,0
29/03/08,Crystal Palace,Blackpool,0,0,0,0
29/03/08,Hull,Watford,3,0,2,0
29/03/08,Ipswich,QPR,0,0,0,0
29/03/08,Leicester,Scunthorpe,1,0,1,0
29/03/08,Preston,Sheffield United,3,1,1,0
29/03/08,Sheffield Weds,Stoke,1,1,0,1
29/03/08,West Brom,Colchester,4,3,2,2
01/04/08,Cardiff,West Brom,0,0,0,0
01/04/08,Sheffield Weds,Coventry,1,1,0,0
05/04/08,Colchester,Ipswich,2,0,1,0
05/04/08,Norwich,Burnley,2,0,1,0
05/04/08,Plymouth,Charlton,1,2,0,0
05/04/08,QPR,Preston,2,2,0,1
05/04/08,Scunthorpe,Sheffield Weds,1,1,1,0
05/04/08,Sheffield United,Leicester,3,0,3,0
05/04/08,Southampton,Bristol City,2,0,1,0
05/04/08,Watford,Coventry,2,1,1,0
07/04/08,Stoke,Crystal Palace,1,2,0,2
08/04/08,Blackpool,West Brom,1,3,1,0
08/04/08,Sheffield United,Sheffield Weds,2,2,0,1
09/04/08,Ipswich,Cardiff,1,1,0,1
09/04/08,Watford,Barnsley,0,3,0,1
12/04/08,Bristol City,Wolves,0,0,0,0
12/04/08,Burnley,Sheffield United,1,2,0,1
12/04/08,Cardiff,Blackpool,3,1,1,0
12/04/08,Charlton,Southampton,1,1,0,1
12/04/08,Coventry,Stoke,1,2,1,0
12/04/08,Crystal Palace,Scunthorpe,2,0,2,0
12/04/08,Hull,QPR,1,1,0,1
12/04/08,Leicester,Colchester,1,1,0,0
12/04/08,Preston,Barnsley,1,2,0,1
12/04/08,West Brom,Watford,1,1,0,1
13/04/08,Ipswich,Norwich,2,1,2,1
14/04/08,Sheffield Weds,Plymouth,1,1,0,1
15/04/08,Barnsley,Hull,1,3,0,1
15/04/08,Wolves,West Brom,0,1,0,0
19/04/08,Barnsley,Leicester,0,1,0,0
19/04/08,Blackpool,Sheffield Weds,2,1,2,1
19/04/08,Colchester,Coventry,1,5,1,0
19/04/08,Norwich,West Brom,1,2,0,1
19/04/08,Plymouth,Preston,2,2,1,0
19/04/08,QPR,Charlton,1,0,1,0
19/04/08,Scunthorpe,Cardiff,3,2,0,1
19/04/08,Sheffield United,Hull,2,0,0,0
19/04/08,Southampton,Burnley,0,1,0,1
19/04/08,Stoke,Bristol City,2,1,2,0
19/04/08,Watford,Crystal Palace,0,2,0,0
19/04/08,Wolves,Ipswich,1,1,0,0
22/04/08,Wolves,Cardiff,3,0,2,0
26/04/08,Barnsley,Charlton,3,0,2,0
26/04/08,Burnley,Cardiff,3,3,1,0
26/04/08,Colchester,Stoke,0,1,0,1
26/04/08,Coventry,Wolves,1,1,1,0
26/04/08,Hull,Crystal Palace,2,1,1,1
26/04/08,Leicester,Sheffield Weds,1,3,1,1
26/04/08,Norwich,QPR,3,0,1,0
26/04/08,Plymouth,Blackpool,3,0,2,0
26/04/08,Preston,Ipswich,2,2,1,1
26/04/08,Sheffield United,Bristol City,2,1,1,1
26/04/08,Watford,Scunthorpe,0,1,0,0
28/04/08,West Brom,Southampton,1,1,0,0
04/05/08,Blackpool,Watford,1,1,1,0
04/05/08,Bristol City,Preston,3,0,2,0
04/05/08,Cardiff,Barnsley,3,0,1,0
04/05/08,Charlton,Coventry,4,1,2,1
04/05/08,Crystal Palace,Burnley,5,0,3,0
04/05/08,Ipswich,Hull,1,0,0,0
04/05/08,QPR,West Brom,0,2,0,0
04/05/08,Scunthorpe,Colchester,3,3,1,1
04/05/08,Sheffield Weds,Norwich,4,1,1,1
04/05/08,Southampton,Sheffield United,3,2,1,1
04/05/08,Stoke,Leicester,0,0,0,0
04/05/08,Wolves,Plymouth,1,0,0,0
