13/10/07,Gillingham,Millwall,1,1,1,0
13/10/07,Leeds,Leyton Orient,1,1,0,1
13/10/07,Port Vale,Brighton,0,1,0,0
13/10/07,Southend,Crewe,3,0,1,0
13/10/07,Yeovil,Carlisle,2,1,0,0
14/10/07,Bournemouth,Swansea,1,4,1,2
14/10/07,Doncaster,Huddersfield,2,0,1,0
15/10/07,Luton,Northampton,4,1,1,1
20/10/07,Brighton,Leeds,0,1,0,0
20/10/07,Bristol Rvs,Yeovil,1,1,0,0
20/10/07,Carlisle,Gillingham,2,0,1,0
20/10/07,Crewe,Luton,2,0,2,0
20/10/07,Huddersfield,Oldham,1,1,0,1
20/10/07,Leyton Orient,Port Vale,3,1,0,1
20/10/07,Millwall,Bournemouth,2,1,1,0
20/10/07,Northampton,Cheltenham,2,1,1,0
20/10/07,Nott'm Forest,Doncaster,0,0,0,0
20/10/07,Swindon,Tranmere,1,0,0,0
20/10/07,Walsall,Southend,0,2,0,1
26/10/07,Tranmere,Huddersfield,3,0,1,0
27/10/07,Bournemouth,Walsall,1,1,1,0
27/10/07,Cheltenham,Crewe,2,2,0,0
27/10/07,Gillingham,Bristol Rvs,3,2,1,1
27/10/07,Hartlepool,Brighton,1,2,0,1
27/10/07,Leeds,Millwall,4,2,1,0
27/10/07,Luton,Nott'm Forest,2,1,0,0
27/10/07,Oldham,Northampton,0,1,0,0
27/10/07,Port Vale,Swindon,2,1,2,1
27/10/07,Southend,Carlisle,0,1,0,0
27/10/07,Yeovil,Swansea,1,2,0,1
28/10/07,Doncaster,Leyton Orient,4,2,0,0
30/10/07,Nott'm Forest,Oldham,0,0,0,0
02/11/07,Swansea,Gillingham,1,1,0,1
03/11/07,Brighton,Luton,3,1,1,0
03/11/07,Bristol Rvs,Bournemouth,0,2,0,1
03/11/07,Carlisle,Leeds,3,1,0,1
03/11/07,Crewe,Yeovil,2,0,2,0
03/11/07,Huddersfield,Port Vale,3,1,3,1
03/11/07,Leyton Orient,Oldham,1,0,1,0
03/11/07,Millwall,Hartlepool,0,1,0,0
03/11/07,Northampton,Southend,0,1,0,0
03/11/07,Nott'm Forest,Tranmere,2,0,0,0
03/11/07,Swindon,Doncaster,1,2,0,1
03/11/07,Walsall,Cheltenham,2,0,1,0
06/11/07,Bournemouth,Leeds,1,3,1,1
06/11/07,Brighton,Walsall,1,1,1,0
06/11/07,Cheltenham,Yeovil,1,1,0,1
06/11/07,Gillingham,Doncaster,1,1,1,0
06/11/07,Huddersfield,Hartlepool,2,0,1,0
06/11/07,Luton,Carlisle,0,0,0,0
06/11/07,Millwall,Swansea,2,2,0,1
06/11/07,Northampton,Bristol Rvs,0,1,0,0
06/11/07,Nott'm Forest,Southend,4,1,1,1
06/11/07,Port Vale,Crewe,0,1,0,0
06/11/07,Swindon,Leyton Orient,1,1,0,0
06/11/07,Tranmere,Oldham,0,1,0,0
16/11/07,Swansea,Huddersfield,0,1,0,0
17/11/07,Bristol Rvs,Millwall,2,1,0,1
17/11/07,Crewe,Northampton,1,0,0,0
17/11/07,Doncaster,Tranmere,0,0,0,0
17/11/07,Leeds,Swindon,2,1,1,0
17/11/07,Leyton Orient,Brighton,2,2,1,0
17/11/07,Oldham,Port Vale,1,1,1,1
17/11/07,Southend,Cheltenham,2,2,0,2
17/11/07,Walsall,Luton,0,0,0,0
18/11/07,Hartlepool,Bournemouth,1,1,1,1
18/11/07,Yeovil,Gillingham,2,1,0,0
24/11/07,Bournemouth,Oldham,0,3,0,0
24/11/07,Brighton,Carlisle,2,2,0,1
24/11/07,Gillingham,Hartlepool,2,1,0,1
24/11/07,Huddersfield,Leyton Orient,0,1,0,1
24/11/07,Luton,Southend,1,0,0,0
24/11/07,Millwall,Yeovil,2,1,0,0
24/11/07,Northampton,Walsall,0,2,0,1
24/11/07,Nott'm Forest,Crewe,2,0,1,0
24/11/07,Port Vale,Doncaster,1,3,1,0
24/11/07,Swindon,Bristol Rvs,1,0,0,0
24/11/07,Tranmere,Swansea,0,1,0,0
25/11/07,Cheltenham,Leeds,1,0,0,0
27/11/07,Swansea,Hartlepool,1,0,0,0
04/12/07,Carlisle,Swindon,3,0,1,0
04/12/07,Crewe,Gillingham,2,3,1,1
04/12/07,Doncaster,Brighton,0,0,0,0
04/12/07,Hartlepool,Tranmere,3,1,2,0
04/12/07,Leeds,Port Vale,3,0,1,0
04/12/07,Leyton Orient,Millwall,0,1,0,1
04/12/07,Oldham,Luton,1,1,1,1
04/12/07,Swansea,Northampton,3,0,2,0
04/12/07,Walsall,Nott'm Forest,1,0,0,0
04/12/07,Yeovil,Bournemouth,2,1,2,0
05/12/07,Southend,Huddersfield,4,1,1,0
07/12/07,Brighton,Nott'm Forest,0,2,0,1
08/12/07,Crewe,Walsall,0,0,0,0
08/12/07,Gillingham,Port Vale,1,2,1,2
08/12/07,Leeds,Huddersfield,4,0,1,0
08/12/07,Leyton Orient,Cheltenham,2,0,1,0
08/12/07,Northampton,Carlisle,2,2,1,1
08/12/07,Oldham,Doncaster,1,1,1,0
08/12/07,Southend,Swindon,2,1,1,1
08/12/07,Tranmere,Bournemouth,3,1,2,0
08/12/07,Yeovil,Hartlepool,3,1,2,1
14/12/07,Cheltenham,Luton,1,0,1,0
15/12/07,Bournemouth,Gillingham,1,0,1,0
15/12/07,Carlisle,Leyton Orient,1,0,0,0
15/12/07,Hartlepool,Crewe,3,0,0,0
15/12/07,Huddersfield,Bristol Rvs,2,1,1,0
15/12/07,Millwall,Oldham,2,3,2,1
15/12/07,Nott'm Forest,Northampton,2,2,1,0
15/12/07,Port Vale,Tranmere,0,0,0,0
15/12/07,Swansea,Southend,3,0,1,0
15/12/07,Swindon,Brighton,0,3,0,2
15/12/07,Walsall,Leeds,1,1,0,0
16/12/07,Doncaster,Yeovil,1,2,0,1
21/12/07,Northampton,Bournemouth,4,1,2,1
22/12/07,Cheltenham,Huddersfield,0,2,0,1
22/12/07,Crewe,Doncaster,0,4,0,1
22/12/07,Leeds,Bristol Rvs,1,0,0,0
22/12/07,Leyton Orient,Yeovil,0,0,0,0
22/12/07,Luton,Tranmere,1,0,0,0
22/12/07,Nott'm Forest,Port Vale,2,0,1,0
22/12/07,Southend,Oldham,0,1,0,1
22/12/07,Swindon,Hartlepool,2,1,0,1
22/12/07,Walsall,Millwall,3,0,3,0
26/12/07,Bournemouth,Leyton Orient,3,1,1,0
26/12/07,Bristol Rvs,Luton,1,1,1,0
26/12/07,Doncaster,Northampton,2,0,2,0
26/12/07,Gillingham,Southend,1,1,0,0
26/12/07,Hartlepool,Leeds,1,1,1,0
26/12/07,Huddersfield,Crewe,1,1,0,1
26/12/07,Millwall,Brighton,3,0,1,0
26/12/07,Oldham,Nott'm Forest,0,0,0,0
26/12/07,Port Vale,Walsall,1,1,1,0
26/12/07,Swansea,Cheltenham,4,1,2,0
26/12/07,Tranmere,Carlisle,2,0,2,0
26/12/07,Yeovil,Swindon,0,1,0,0
29/12/07,Bournemouth,Swindon,2,2,0,0
29/12/07,Bristol Rvs,Carlisle,3,0,2,0
29/12/07,Doncaster,Southend,3,1,3,1
29/12/07,Gillingham,Nott'm Forest,3,0,0,0
29/12/07,Hartlepool,Leyton Orient,1,1,0,1
29/12/07,Huddersfield,Northampton,1,2,1,0
29/12/07,Millwall,Crewe,2,0,1,0
29/12/07,Oldham,Walsall,0,2,0,1
29/12/07,Port Vale,Luton,1,2,1,1
29/12/07,Swansea,Leeds,3,2,3,1
29/12/07,Tranmere,Cheltenham,1,0,0,0
29/12/07,Yeovil,Brighton,2,1,1,1
01/01/08,Brighton,Bournemouth,3,2,1,1
01/01/08,Carlisle,Hartlepool,4,2,1,1
01/01/08,Crewe,Tranmere,4,3,1,2
01/01/08,Leeds,Oldham,1,3,0,3
01/01/08,Leyton Orient,Gillingham,0,0,0,0
01/01/08,Luton,Yeovil,1,0,0,0
01/01/08,Northampton,Millwall,1,1,1,0
01/01/08,Nott'm Forest,Huddersfield,2,1,0,1
01/01/08,Southend,Bristol Rvs,0,1,0,0
01/01/08,Swindon,Swansea,1,1,0,0
01/01/08,Walsall,Doncaster,1,1,0,1
02/01/08,Cheltenham,Port Vale,1,0,1,0
05/01/08,Carlisle,Port Vale,3,2,0,2
05/01/08,Leeds,Northampton,3,0,1,0
08/01/08,Leyton Orient,Tranmere,3,0,1,0
08/01/08,Yeovil,Walsall,0,2,0,0
11/01/08,Tranmere,Bristol Rvs,0,2,0,1
12/01/08,Cheltenham,Bournemouth,1,0,0,0
12/01/08,Doncaster,Carlisle,1,0,0,0
12/01/08,Huddersfield,Gillingham,1,3,1,1
12/01/08,Luton,Swansea,1,3,0,1
12/01/08,Northampton,Hartlepool,1,1,1,1
12/01/08,Nott'm Forest,Leyton Orient,4,0,1,0
12/01/08,Oldham,Brighton,1,1,1,0
12/01/08,Port Vale,Millwall,3,1,1,1
12/01/08,Southend,Yeovil,1,1,1,0
12/01/08,Walsall,Swindon,2,2,1,0
14/01/08,Crewe,Leeds,0,1,0,1
18/01/08,Hartlepool,Cheltenham,0,2,0,1
19/01/08,Bournemouth,Southend,1,4,0,3
19/01/08,Brighton,Huddersfield,1,1,0,0
19/01/08,Bristol Rvs,Walsall,1,1,0,1
19/01/08,Carlisle,Crewe,1,0,0,0
19/01/08,Gillingham,Northampton,0,1,0,1
19/01/08,Leeds,Doncaster,0,1,0,1
19/01/08,Leyton Orient,Luton,2,1,1,0
19/01/08,Millwall,Tranmere,0,1,0,0
19/01/08,Swansea,Port Vale,2,0,1,0
19/01/08,Swindon,Nott'm Forest,2,1,1,0
19/01/08,Yeovil,Oldham,0,0,0,0
22/01/08,Bournemouth,Luton,4,3,2,1
22/01/08,Gillingham,Oldham,0,0,0,0
22/01/08,Hartlepool,Southend,4,3,1,1
22/01/08,Swansea,Crewe,2,1,1,0
23/01/08,Millwall,Nott'm Forest,2,2,1,0
25/01/08,Cheltenham,Carlisle,1,0,1,0
25/01/08,Doncaster,Swansea,0,4,0,1
25/01/08,Northampton,Leyton Orient,2,0,1,0
26/01/08,Crewe,Swindon,0,0,0,0
26/01/08,Luton,Leeds,1,1,0,1
26/01/08,Port Vale,Bournemouth,1,3,0,2
26/01/08,Tranmere,Yeovil,2,1,1,0
26/01/08,Walsall,Gillingham,2,1,1,0
29/01/08,Cheltenham,Millwall,0,1,0,0
29/01/08,Crewe,Bristol Rvs,1,1,0,1
29/01/08,Doncaster,Hartlepool,2,0,1,0
29/01/08,Huddersfield,Bournemouth,1,0,1,0
29/01/08,Luton,Swindon,0,1,0,0
29/01/08,Northampton,Brighton,1,0,1,0
29/01/08,Nott'm Forest,Swansea,0,0,0,0
29/01/08,Oldham,Carlisle,2,0,2,0
29/01/08,Port Vale,Yeovil,2,2,1,1
29/01/08,Southend,Leeds,1,0,1,0
29/01/08,Tranmere,Gillingham,2,0,2,0
29/01/08,Walsall,Leyton Orient,0,0,0,0
02/02/08,Bournemouth,Nott'm Forest,2,0,2,0
02/02/08,Brighton,Crewe,3,0,3,0
02/02/08,Bristol Rvs,Port Vale,3,2,1,1
02/02/08,Carlisle,Walsall,2,1,1,1
02/02/08,Gillingham,Cheltenham,0,0,0,0
02/02/08,Hartlepool,Luton,4,0,1,0
02/02/08,Leeds,Tranmere,0,2,0,0
02/02/08,Leyton Orient,Southend,2,2,0,1
02/02/08,Millwall,Doncaster,0,3,0,1
02/02/08,Swansea,Oldham,2,1,0,0
02/02/08,Swindon,Northampton,1,1,0,0
02/02/08,Yeovil,Huddersfield,0,2,0,1
05/02/08,Bristol Rvs,Cheltenham,2,0,1,0
09/02/08,Cheltenham,Brighton,2,1,0,0
09/02/08,Crewe,Swansea,2,2,0,2
09/02/08,Doncaster,Bristol Rvs,2,0,0,0
09/02/08,Huddersfield,Swindon,1,0,1,0
09/02/08,Luton,Bournemouth,1,4,0,3
09/02/08,Northampton,Leeds,1,1,0,1
09/02/08,Nott'm Forest,Millwall,2,0,0,0
09/02/08,Oldham,Gillingham,2,1,1,1
09/02/08,Port Vale,Carlisle,1,1,0,0
09/02/08,Southend,Hartlepool,2,1,0,1
09/02/08,Tranmere,Leyton Orient,1,1,1,0
09/02/08,Walsall,Yeovil,2,0,0,0
12/02/08,Bournemouth,Doncaster,0,2,0,1
12/02/08,Brighton,Tranmere,0,0,0,0
12/02/08,Bristol Rvs,Oldham,1,0,0,0
12/02/08,Carlisle,Huddersfield,2,1,1,0
12/02/08,Hartlepool,Port Vale,3,2,0,2
12/02/08,Leeds,Nott'm Forest,1,1,0,0
12/02/08,Leyton Orient,Crewe,0,1,0,1
12/02/08,Millwall,Southend,2,1,1,1
12/02/08,Swansea,Walsall,1,0,0,0
12/02/08,Swindon,Cheltenham,3,0,2,0
12/02/08,Yeovil,Northampton,1,0,0,0
16/02/08,Cheltenham,Hartlepool,1,1,1,0
16/02/08,Luton,Leyton Orient,0,1,0,1
16/02/08,Northampton,Gillingham,4,0,2,0
16/02/08,Nott'm Forest,Swindon,1,0,0,0
16/02/08,Oldham,Yeovil,3,0,1,0
16/02/08,Port Vale,Swansea,0,2,0,0
16/02/08,Southend,Bournemouth,2,1,1,1
16/02/08,Tranmere,Millwall,2,0,2,0
19/02/08,Brighton,Cheltenham,2,1,0,1
19/02/08,Huddersfield,Millwall,1,0,1,0
22/02/08,Hartlepool,Northampton,0,1,0,0
22/02/08,Swansea,Luton,1,0,0,0
23/02/08,Bournemouth,Cheltenham,2,2,2,1
23/02/08,Brighton,Oldham,1,0,0,0
23/02/08,Bristol Rvs,Tranmere,1,1,0,0
23/02/08,Carlisle,Doncaster,1,0,1,0
23/02/08,Gillingham,Huddersfield,1,0,0,0
23/02/08,Leeds,Crewe,1,1,0,0
23/02/08,Leyton Orient,Nott'm Forest,0,1,0,0
23/02/08,Millwall,Port Vale,3,0,2,0
23/02/08,Swindon,Walsall,0,3,0,1
23/02/08,Yeovil,Southend,0,3,0,2
26/02/08,Crewe,Carlisle,0,1,0,0
26/02/08,Luton,Millwall,1,1,1,1
26/02/08,Oldham,Swindon,2,2,0,1
29/02/08,Cheltenham,Southend,1,1,1,0
01/03/08,Bournemouth,Hartlepool,2,0,2,0
01/03/08,Brighton,Leyton Orient,1,1,0,0
01/03/08,Gillingham,Yeovil,0,0,0,0
01/03/08,Huddersfield,Swansea,0,1,0,1
01/03/08,Luton,Walsall,0,1,0,1
01/03/08,Millwall,Bristol Rvs,0,1,0,0
01/03/08,Northampton,Crewe,0,0,0,0
01/03/08,Port Vale,Oldham,0,3,0,1
01/03/08,Swindon,Leeds,0,1,0,1
01/03/08,Tranmere,Doncaster,0,1,0,1
03/03/08,Nott'm Forest,Carlisle,0,1,0,0
04/03/08,Brighton,Gillingham,4,2,3,1
04/03/08,Bristol Rvs,Doncaster,0,1,0,1
04/03/08,Oldham,Hartlepool,0,1,0,0
04/03/08,Swindon,Huddersfield,3,2,3,1
07/03/08,Swansea,Millwall,1,2,0,1
08/03/08,Carlisle,Brighton,2,0,1,0
08/03/08,Crewe,Nott'm Forest,0,0,0,0
08/03/08,Doncaster,Port Vale,2,1,2,1
08/03/08,Hartlepool,Gillingham,4,0,2,0
08/03/08,Leeds,Bournemouth,2,0,1,0
08/03/08,Leyton Orient,Huddersfield,0,1,0,0
08/03/08,Oldham,Tranmere,3,1,2,0
08/03/08,Southend,Luton,2,0,1,0
08/03/08,Walsall,Northampton,0,2,0,1
08/03/08,Yeovil,Cheltenham,2,1,1,0
11/03/08,Carlisle,Luton,2,1,2,0
11/03/08,Crewe,Port Vale,0,2,0,0
11/03/08,Doncaster,Gillingham,2,1,1,0
11/03/08,Hartlepool,Huddersfield,2,1,1,0
11/03/08,Leeds,Cheltenham,1,2,0,1
11/03/08,Leyton Orient,Swindon,2,1,0,1
11/03/08,Oldham,Bournemouth,2,0,1,0
11/03/08,Southend,Nott'm Forest,1,1,1,0
11/03/08,Swansea,Tranmere,1,1,1,0
11/03/08,Walsall,Brighton,1,2,1,1
11/03/08,Yeovil,Millwall,0,1,0,0
12/03/08,Bristol Rvs,Northampton,1,1,1,0
15/03/08,Bournemouth,Yeovil,2,0,2,0
15/03/08,Brighton,Doncaster,1,0,0,0
15/03/08,Cheltenham,Bristol Rvs,1,0,0,0
15/03/08,Gillingham,Crewe,0,3,0,1
15/03/08,Huddersfield,Southend,1,2,0,1
15/03/08,Luton,Oldham,3,0,3,0
15/03/08,Millwall,Leyton Orient,0,1,0,0
15/03/08,Northampton,Swansea,4,2,3,1
15/03/08,Nott'm Forest,Walsall,1,1,0,0
15/03/08,Port Vale,Leeds,3,3,0,2
15/03/08,Swindon,Carlisle,2,2,0,0
15/03/08,Tranmere,Hartlepool,3,1,1,0
18/03/08,Bristol Rvs,Swansea,0,2,0,0
18/03/08,Huddersfield,Brighton,2,1,1,0
20/03/08,Tranmere,Port Vale,2,0,1,0
21/03/08,Northampton,Nott'm Forest,1,2,1,1
21/03/08,Southend,Swansea,1,1,1,1
21/03/08,Yeovil,Doncaster,2,1,2,0
22/03/08,Brighton,Swindon,2,1,1,1
22/03/08,Bristol Rvs,Huddersfield,2,3,1,1
22/03/08,Crewe,Hartlepool,3,1,2,0
22/03/08,Gillingham,Bournemouth,2,1,2,1
22/03/08,Leeds,Walsall,2,0,1,0
22/03/08,Leyton Orient,Carlisle,0,3,0,2
22/03/08,Luton,Cheltenham,1,1,1,0
22/03/08,Oldham,Millwall,1,1,0,0
24/03/08,Bournemouth,Tranmere,2,1,2,0
24/03/08,Carlisle,Northampton,2,0,0,0
24/03/08,Cheltenham,Leyton Orient,1,0,0,0
24/03/08,Doncaster,Oldham,1,1,1,0
24/03/08,Hartlepool,Yeovil,2,0,1,0
24/03/08,Millwall,Luton,0,0,0,0
24/03/08,Nott'm Forest,Brighton,0,0,0,0
24/03/08,Port Vale,Gillingham,2,1,1,0
24/03/08,Swansea,Bristol Rvs,2,2,0,2
24/03/08,Swindon,Southend,0,1,0,1
24/03/08,Walsall,Crewe,1,1,0,0
28/03/08,Doncaster,Nott'm Forest,1,0,0,0
28/03/08,Tranmere,Swindon,2,1,2,0
29/03/08,Bournemouth,Millwall,2,0,0,0
29/03/08,Cheltenham,Northampton,1,1,1,0
29/03/08,Gillingham,Carlisle,0,0,0,0
29/03/08,Hartlepool,Swansea,1,3,1,2
29/03/08,Leeds,Brighton,0,0,0,0
29/03/08,Luton,Crewe,2,1,1,0
29/03/08,Oldham,Huddersfield,4,1,3,0
29/03/08,Port Vale,Leyton Orient,2,1,0,1
29/03/08,Southend,Walsall,1,0,0,0
29/03/08,Yeovil,Bristol Rvs,0,0,0,0
01/04/08,Carlisle,Nott'm Forest,0,2,0,0
01/04/08,Doncaster,Leeds,0,1,0,1
01/04/08,Gillingham,Luton,2,1,0,1
05/04/08,Brighton,Port Vale,2,3,1,2
05/04/08,Bristol Rvs,Hartlepool,0,0,0,0
05/04/08,Carlisle,Yeovil,2,1,0,1
05/04/08,Crewe,Southend,1,3,0,2
05/04/08,Huddersfield,Doncaster,2,2,1,0
05/04/08,Leyton Orient,Leeds,0,2,0,1
05/04/08,Millwall,Gillingham,1,1,0,1
05/04/08,Northampton,Luton,2,1,2,0
05/04/08,Nott'm Forest,Cheltenham,3,1,2,1
05/04/08,Swansea,Bournemouth,1,2,0,0
05/04/08,Swindon,Oldham,3,0,0,0
05/04/08,Walsall,Tranmere,2,1,1,1
08/04/08,Carlisle,Swansea,0,0,0,0
08/04/08,Nott'm Forest,Bristol Rvs,1,1,1,0
08/04/08,Southend,Brighton,2,0,2,0
11/04/08,Doncaster,Swindon,2,0,1,0
12/04/08,Bournemouth,Bristol Rvs,2,1,1,0
12/04/08,Cheltenham,Walsall,1,2,0,2
12/04/08,Gillingham,Swansea,1,2,1,2
12/04/08,Hartlepool,Millwall,0,1,0,1
12/04/08,Leeds,Carlisle,3,2,0,1
12/04/08,Luton,Brighton,1,2,0,0
12/04/08,Oldham,Leyton Orient,2,0,2,0
12/04/08,Port Vale,Huddersfield,0,0,0,0
12/04/08,Southend,Northampton,1,1,0,1
12/04/08,Tranmere,Nott'm Forest,0,2,0,1
12/04/08,Yeovil,Crewe,0,3,0,1
15/04/08,Huddersfield,Leeds,1,0,0,0
15/04/08,Walsall,Bristol Rvs,0,1,0,1
19/04/08,Brighton,Hartlepool,2,1,1,0
19/04/08,Bristol Rvs,Gillingham,1,1,0,1
19/04/08,Carlisle,Southend,1,2,0,1
19/04/08,Crewe,Cheltenham,3,1,1,0
19/04/08,Huddersfield,Tranmere,1,0,0,0
19/04/08,Leyton Orient,Doncaster,1,1,1,0
19/04/08,Millwall,Leeds,0,2,0,0
19/04/08,Northampton,Oldham,2,0,0,0
19/04/08,Nott'm Forest,Luton,1,0,0,0
19/04/08,Swansea,Yeovil,1,2,0,1
19/04/08,Swindon,Port Vale,6,0,5,0
19/04/08,Walsall,Bournemouth,1,3,1,2
22/04/08,Bristol Rvs,Swindon,0,1,0,0
25/04/08,Yeovil,Leeds,0,1,0,1
26/04/08,Bournemouth,Crewe,1,0,0,0
26/04/08,Bristol Rvs,Brighton,0,2,0,0
26/04/08,Doncaster,Luton,2,0,1,0
26/04/08,Gillingham,Swindon,1,1,1,0
26/04/08,Hartlepool,Nott'm Forest,0,1,0,0
26/04/08,Huddersfield,Walsall,2,0,1,0
26/04/08,Millwall,Carlisle,3,0,1,0
26/04/08,Oldham,Cheltenham,2,1,1,0
26/04/08,Port Vale,Northampton,2,2,1,2
26/04/08,Swansea,Leyton Orient,4,1,4,0
26/04/08,Tranmere,Southend,1,0,0,0
