26/04/14,Rochdale,Cheltenham,2,0,2,0
26/04/14,Wycombe,Bristol Rvs,1,2,1,1
26/04/14,York,Newport County,1,0,0,0
27/04/14,Burton,Chesterfield,0,2,0,0
03/05/14,Accrington,AFC Wimbledon,3,2,2,0
03/05/14,Bristol Rvs,Mansfield,0,1,0,1
03/05/14,Cheltenham,Dag and Red,2,3,2,2
03/05/14,Chesterfield,Fleetwood Town,2,1,0,1
03/05/14,Hartlepool,Exeter,0,2,0,2
03/05/14,Morecambe,Bury,0,0,0,0
03/05/14,Newport County,Rochdale,2,1,1,1
03/05/14,Northampton,Oxford,3,1,2,1
03/05/14,Portsmouth,Plymouth,3,3,2,2
03/05/14,Scunthorpe,York,2,2,2,1
03/05/14,Southend,Burton,1,0,1,0
03/05/14,Torquay,Wycombe,0,3,0,2
